387.29,71.281,0.015054,20.95,0.037976,0.0047203
387.32,71.441,0.01502,20.95,0.037909,0.0047105
387.35,71.6,0.014987,20.95,0.037837,0.0046962
387.38,71.759,0.014953,20.951,0.037761,0.0046897
387.41,71.918,0.01492,20.951,0.037682,0.0046786
387.44,72.076,0.014887,20.951,0.037601,0.0046683
387.47,72.184,0.00024716,20.952,0.037519,0.0046608
387.54,72.132,3.6617e-09,20.955,0.037454,0.0046653
387.6,72.08,4.2832e-17,20.958,0.03741,0.0046649
387.66,72.028,1.3162e-25,20.961,0.037382,0.0046691
387.73,71.977,6.8669e-31,20.964,0.037367,0.0046751
387.79,71.925,5.1294e-34,20.966,0.037361,0.0046781
387.85,71.873,3.7725e-35,20.969,0.037363,0.0046823
387.92,71.822,1.1451e-33,20.972,0.037371,0.0046803
387.98,71.77,1.0965e-30,20.975,0.037384,0.004687
388.04,71.719,6.5181e-26,20.978,0.0374,0.0046955
388.11,71.667,1.2375e-19,20.981,0.037419,0.0046938
388.17,71.616,2.4824e-12,20.984,0.03744,0.0046984
388.24,71.565,0.00018407,20.987,0.037463,0.0047013
388.27,71.673,0.015131,20.988,0.037479,0.0046957
388.3,71.834,0.015099,20.988,0.037472,0.0046848
388.33,71.995,0.015065,20.988,0.037447,0.0046743
388.36,72.156,0.015032,20.988,0.037408,0.0046638
388.39,72.316,0.014999,20.988,0.037358,0.0046483
388.41,72.477,0.014965,20.988,0.037299,0.0046418
388.44,72.637,0.014932,20.988,0.037233,0.0046315
388.47,72.797,0.0149,20.988,0.037163,0.0046207
388.49,72.956,0.014867,20.988,0.037088,0.0046137
388.52,73.115,0.014835,20.988,0.037011,0.0045995
388.55,73.275,0.014802,20.988,0.036932,0.0045907
388.58,73.395,0.0006827,20.989,0.036852,0.0045832
388.64,73.342,6.6931e-08,20.992,0.036788,0.0045864
388.7,73.288,1.8545e-16,20.995,0.036745,0.0045908
388.76,73.234,1.5707e-24,20.997,0.036718,0.0045919
388.82,73.181,2.0908e-30,21,0.036703,0.0046001
388.88,73.127,1.5662e-33,21.003,0.036699,0.0046006
388.94,73.074,1.2014e-34,21.006,0.036701,0.0046004
389.01,73.02,3.4787e-33,21.009,0.03671,0.0046092
389.07,72.967,3.3609e-30,21.011,0.036723,0.0046101
389.13,72.914,2.01e-25,21.014,0.03674,0.0046151
389.19,72.861,3.8259e-19,21.017,0.036759,0.0046164
389.25,72.808,8.0656e-12,21.02,0.036781,0.0046166
389.31,72.755,0.00055047,21.022,0.036804,0.0046238
389.35,72.877,0.01504,21.023,0.036819,0.0046157
389.37,73.038,0.015007,21.023,0.036811,0.0046048
389.4,73.2,0.014974,21.023,0.036786,0.0045962
389.42,73.361,0.014941,21.023,0.036747,0.004585
389.45,73.522,0.014909,21.023,0.036697,0.0045723
389.47,73.683,0.014876,21.023,0.036639,0.0045653
389.5,73.843,0.014844,21.023,0.036575,0.0045552
389.52,74.004,0.014812,21.023,0.036506,0.0045453
389.54,74.164,0.01478,21.022,0.036433,0.0045365
389.57,74.323,0.014748,21.022,0.036358,0.0045268
389.59,74.483,0.014716,21.022,0.036281,0.0045195
389.62,74.616,0.0017588,21.022,0.036203,0.0045076
389.68,74.562,2.1359e-07,21.025,0.036139,0.0045099
389.73,74.506,6.556e-16,21.028,0.036097,0.0045142
389.79,74.451,2.4982e-24,21.03,0.036071,0.0045146
389.85,74.395,6.2086e-30,21.033,0.036057,0.0045255
389.91,74.34,4.8076e-33,21.036,0.036054,0.0045242
389.97,74.285,5.742e-34,21.039,0.036057,0.0045274
390.03,74.23,1.0792e-32,21.041,0.036066,0.0045282
390.09,74.174,1.0231e-29,21.044,0.03608,0.0045353
390.15,74.12,6.3928e-25,21.047,0.036097,0.0045377
390.21,74.065,1.161e-18,21.049,0.036117,0.0045418
390.27,74.01,2.423e-11,21.052,0.036139,0.0045449
390.33,73.956,0.0015575,21.055,0.036162,0.0045481
390.35,74.09,0.014947,21.055,0.036176,0.0045397
390.38,74.253,0.014915,21.055,0.036168,0.0045278
390.4,74.415,0.014883,21.054,0.036142,0.00452
390.42,74.576,0.01485,21.054,0.036103,0.0045118
390.44,74.738,0.014818,21.054,0.036054,0.0045025
390.47,74.899,0.014786,21.054,0.035997,0.0044901
390.49,75.06,0.014755,21.053,0.035934,0.0044795
390.51,75.22,0.014723,21.053,0.035867,0.0044696
390.53,75.381,0.014692,21.053,0.035796,0.0044616
390.55,75.541,0.014661,21.053,0.035723,0.0044548
390.57,75.701,0.01463,21.052,0.035647,0.0044388
390.59,75.845,0.0040009,21.052,0.035571,0.004434
390.65,75.791,1.6247e-07,21.055,0.035508,0.0044361
390.71,75.734,3.0405e-17,21.057,0.035467,0.0044412
390.76,75.677,1.6935e-24,21.06,0.035442,0.004443
390.82,75.619,2.0018e-29,21.063,0.035429,0.0044476
390.88,75.562,1.4668e-32,21.065,0.035426,0.0044502
390.93,75.505,9.5698e-34,21.068,0.03543,0.0044534
390.99,75.448,3.2786e-32,21.07,0.03544,0.0044575
391.05,75.391,3.1863e-29,21.073,0.035455,0.0044597
391.1,75.334,1.926e-24,21.075,0.035472,0.0044649
391.16,75.278,3.5423e-18,21.078,0.035492,0.0044696
391.22,75.221,7.4055e-11,21.08,0.035514,0.0044707
391.27,75.168,0.0038363,21.083,0.035538,0.0044742
391.3,75.314,0.014854,21.083,0.035551,0.0044679
391.32,75.476,0.014822,21.082,0.035542,0.0044553
391.34,75.638,0.01479,21.082,0.035516,0.0044457
391.36,75.8,0.014758,21.082,0.035477,0.0044366
391.38,75.962,0.014727,21.081,0.035429,0.0044265
391.4,76.124,0.014696,21.081,0.035373,0.0044159
391.42,76.285,0.014665,21.081,0.035311,0.0044089
391.43,76.446,0.014634,21.08,0.035245,0.0043991
391.45,76.607,0.014603,21.08,0.035176,0.0043913
391.47,76.768,0.014573,21.079,0.035104,0.0043781
391.49,76.928,0.014542,21.079,0.035031,0.0043704
391.51,77.08,0.0074476,21.079,0.034957,0.0043624
391.56,77.03,-2.5054e-07,21.081,0.034895,0.0043658
391.61,76.97,2.2308e-15,21.084,0.034854,0.0043684
391.67,76.911,7.0657e-24,21.086,0.03483,0.0043709
391.72,76.852,5.6331e-29,21.088,0.034818,0.0043796
391.78,76.793,4.4161e-32,21.091,0.034816,0.00438
391.83,76.734,4.6951e-33,21.093,0.034821,0.0043812
391.88,76.675,9.973e-32,21.096,0.034832,0.0043859
391.94,76.616,9.7463e-29,21.098,0.034846,0.0043861
391.99,76.558,5.975e-24,21.101,0.034864,0.0043917
392.05,76.499,1.0937e-17,21.103,0.034885,0.0043957
392.1,76.441,2.3108e-10,21.105,0.034907,0.0043972
392.16,76.391,0.0074144,21.108,0.034931,0.004402
392.18,76.545,0.01476,21.107,0.034943,0.0043925
392.19,76.708,0.014729,21.107,0.034933,0.004385
392.21,76.871,0.014697,21.106,0.034907,0.004372
392.23,77.033,0.014666,21.106,0.034868,0.0043654
392.25,77.195,0.014636,21.105,0.03482,0.0043581
392.26,77.357,0.014605,21.105,0.034765,0.004347
392.28,77.519,0.014575,21.104,0.034705,0.004337
392.29,77.68,0.014544,21.104,0.03464,0.0043269
392.31,77.841,0.014514,21.103,0.034573,0.0043229
392.32,78.002,0.014484,21.103,0.034503,0.004312
392.34,78.162,0.014455,21.102,0.034432,0.0042995
392.35,78.319,0.010837,21.101,0.03436,0.0042928
392.4,78.276,-1.6842e-07,21.104,0.034299,0.004297
392.45,78.215,6.4624e-15,21.106,0.034259,0.004298
392.51,78.153,1.8564e-23,21.108,0.034236,0.0043049
392.56,78.092,1.7028e-28,21.111,0.034225,0.0043096
392.61,78.032,1.3326e-31,21.113,0.034223,0.00431
392.66,77.971,9.6301e-33,21.115,0.034229,0.0043123
392.71,77.91,3.0188e-31,21.117,0.03424,0.0043133
392.77,77.849,2.9247e-28,21.12,0.034255,0.0043169
392.82,77.789,1.8007e-23,21.122,0.034274,0.0043218
392.87,77.728,3.3279e-17,21.124,0.034294,0.0043255
392.92,77.668,6.8482e-10,21.127,0.034317,0.0043292
392.97,77.625,0.010875,21.129,0.034341,0.0043315
392.99,77.784,0.014666,21.128,0.034351,0.0043232
393,77.947,0.014635,21.128,0.034341,0.0043138
393.02,78.11,0.014605,21.127,0.034315,0.0043049
393.03,78.273,0.014574,21.126,0.034276,0.0042909
393.05,78.435,0.014544,21.126,0.034229,0.004284
393.06,78.597,0.014514,21.125,0.034175,0.0042771
393.08,78.759,0.014484,21.124,0.034116,0.0042685
393.09,78.921,0.014455,21.124,0.034053,0.0042598
393.1,79.082,0.014425,21.123,0.033987,0.0042484
393.11,79.243,0.014396,21.122,0.03392,0.0042384
393.13,79.404,0.014367,21.121,0.03385,0.004234
393.14,79.563,0.012875,21.121,0.03378,0.0042257
393.18,79.529,-6.3552e-07,21.122,0.03372,0.0042271
393.23,79.466,1.6964e-15,21.125,0.033681,0.004226
393.28,79.403,4.2819e-23,21.127,0.033658,0.0042342
393.33,79.34,5.3171e-28,21.129,0.033648,0.0042372
393.38,79.277,4.0827e-31,21.131,0.033647,0.0042406
393.43,79.214,2.8748e-32,21.133,0.033653,0.0042462
393.48,79.151,9.0666e-31,21.136,0.033665,0.004247
393.53,79.089,8.7955e-28,21.138,0.033681,0.0042501
393.58,79.026,5.4418e-23,21.14,0.033699,0.0042536
393.63,78.964,1.0009e-16,21.142,0.033721,0.0042594
393.68,78.902,2.05e-09,21.144,0.033743,0.0042618
393.73,78.868,0.012972,21.146,0.033767,0.0042626
393.74,79.03,0.014572,21.145,0.033777,0.004254
393.75,79.193,0.014542,21.145,0.033766,0.0042428
393.76,79.356,0.014512,21.144,0.033739,0.0042358
393.77,79.519,0.014482,21.143,0.033701,0.0042242
393.79,79.682,0.014453,21.142,0.033655,0.0042194
393.8,79.844,0.014423,21.141,0.033602,0.0042127
393.81,80.006,0.014394,21.14,0.033544,0.0042045
393.82,80.168,0.014365,21.14,0.033482,0.0041923
393.83,80.329,0.014336,21.139,0.033418,0.004185
393.84,80.49,0.014307,21.138,0.033352,0.004177
393.85,80.651,0.014279,21.137,0.033285,0.0041688
393.86,80.811,0.013735,21.136,0.033217,0.0041566
393.9,80.788,3.1746e-07,21.138,0.033157,0.0041602
393.94,80.723,5.5001e-16,21.14,0.033119,0.0041651
393.99,80.658,1.3378e-22,21.142,0.033097,0.0041664
394.04,80.593,1.6438e-27,21.144,0.033087,0.004169
394.08,80.528,1.2096e-30,21.146,0.033087,0.0041742
394.13,80.463,1.4463e-31,21.148,0.033094,0.0041771
394.18,80.399,2.708e-30,21.15,0.033106,0.0041813
394.23,80.334,2.5933e-27,21.152,0.033122,0.0041855
394.27,80.269,1.6312e-22,21.154,0.033142,0.0041871
394.32,80.205,3.0934e-16,21.156,0.033163,0.0041877
394.37,80.141,5.7838e-09,21.158,0.033186,0.0041964
394.41,80.119,0.013898,21.16,0.03321,0.0041956
394.42,80.282,0.014478,21.159,0.033218,0.0041877
394.43,80.445,0.014448,21.158,0.033207,0.0041819
394.44,80.608,0.014419,21.157,0.03318,0.0041682
394.45,80.771,0.01439,21.156,0.033142,0.0041623
394.46,80.934,0.014361,21.155,0.033097,0.0041534
394.47,81.096,0.014333,21.154,0.033044,0.0041415
394.47,81.258,0.014304,21.153,0.032988,0.0041357
394.48,81.42,0.014276,21.152,0.032928,0.0041275
394.49,81.581,0.014247,21.151,0.032865,0.0041224
394.5,81.743,0.014219,21.15,0.032801,0.0041094
394.5,81.904,0.014191,21.149,0.032736,0.0041029
394.51,82.064,0.013984,21.148,0.03267,0.0040959
394.54,82.053,2.0364e-07,21.149,0.032611,0.0040956
394.59,81.985,1.9405e-14,21.151,0.032573,0.004101
394.63,81.918,3.673e-22,21.153,0.032552,0.0041042
394.68,81.851,4.6625e-27,21.155,0.032543,0.0041087
394.72,81.784,3.6347e-30,21.157,0.032544,0.0041078
394.77,81.717,2.8734e-31,21.159,0.032551,0.004114
394.81,81.651,8.0466e-30,21.161,0.032564,0.0041157
394.86,81.584,7.7907e-27,21.163,0.03258,0.0041197
394.9,81.518,4.8583e-22,21.165,0.0326,0.0041222
394.95,81.451,8.9719e-16,21.167,0.032622,0.0041262
394.99,81.385,1.8709e-08,21.169,0.032645,0.0041281
395.03,81.375,0.014198,21.17,0.032669,0.0041303
395.04,81.538,0.014384,21.169,0.032676,0.0041234
395.04,81.701,0.014356,21.168,0.032664,0.0041137
395.05,81.865,0.014327,21.166,0.032637,0.0041075
395.06,82.027,0.014299,21.165,0.0326,0.0040974
395.06,82.19,0.01427,21.164,0.032555,0.0040885
395.07,82.352,0.014242,21.163,0.032504,0.004081
395.07,82.514,0.014214,21.162,0.032448,0.0040731
395.08,82.676,0.014186,21.161,0.03239,0.0040639
395.08,82.838,0.014159,21.16,0.032329,0.0040586
395.09,82.999,0.014131,21.158,0.032267,0.0040494
395.09,83.16,0.014104,21.157,0.032203,0.0040397
395.09,83.321,0.014016,21.156,0.032139,0.0040332
395.13,83.321,1.5098e-07,21.157,0.032081,0.0040328
395.17,83.252,8.2136e-15,21.159,0.032043,0.0040356
395.21,83.183,1.2404e-21,21.161,0.032023,0.0040365
395.25,83.113,1.4116e-26,21.162,0.032015,0.0040419
395.29,83.044,1.0657e-29,21.164,0.032016,0.0040462
395.34,82.976,8.2609e-31,21.166,0.032024,0.0040501
395.38,82.907,2.3755e-29,21.168,0.032037,0.0040491
395.42,82.838,2.3273e-26,21.17,0.032054,0.0040548
395.46,82.77,1.4342e-21,21.171,0.032074,0.0040596
395.51,82.701,2.5474e-15,21.173,0.032096,0.0040648
395.55,82.633,5.368e-08,21.175,0.03212,0.004067
395.58,82.635,0.014247,21.176,0.032143,0.0040668
395.59,82.798,0.014292,21.175,0.032149,0.0040585
395.59,82.962,0.014263,21.173,0.032136,0.0040503
395.59,83.125,0.014235,21.172,0.03211,0.004043
395.6,83.288,0.014208,21.171,0.032073,0.0040353
395.6,83.45,0.01418,21.17,0.032029,0.0040268
395.6,83.612,0.014152,21.168,0.031979,0.0040187
395.61,83.774,0.014125,21.167,0.031924,0.0040111
395.61,83.936,0.014098,21.166,0.031867,0.0040036
395.61,84.098,0.014071,21.164,0.031808,0.0039962
395.61,84.259,0.014044,21.163,0.031748,0.0039886
395.61,84.42,0.014017,21.162,0.031686,0.0039809
395.62,84.581,0.01397,21.16,0.031624,0.003973
395.64,84.593,2.9118e-07,21.161,0.031566,0.0039717
395.68,84.522,1.2088e-13,21.163,0.03153,0.0039755
395.72,84.45,3.5079e-21,21.164,0.03151,0.0039787
395.76,84.379,4.1154e-26,21.166,0.031502,0.0039824
395.8,84.308,3.1347e-29,21.168,0.031504,0.0039859
395.84,84.237,1.5228e-30,21.169,0.031513,0.0039892
395.88,84.166,6.9276e-29,21.171,0.031526,0.0039923
395.92,84.095,6.763e-26,21.173,0.031544,0.0039952
395.96,84.025,4.2267e-21,21.175,0.031564,0.003998
396,83.954,7.925e-15,21.176,0.031586,0.0040009
396.04,83.884,1.6488e-07,21.178,0.03161,0.004004
396.07,83.898,0.014204,21.178,0.031633,0.0040051
396.07,84.061,0.014199,21.177,0.031638,0.0039975
396.07,84.225,0.014172,21.176,0.031625,0.0039907
396.07,84.388,0.014144,21.174,0.031598,0.0039829
396.07,84.55,0.014117,21.173,0.031562,0.0039753
396.07,84.713,0.01409,21.171,0.031518,0.0039677
396.07,84.875,0.014063,21.17,0.031469,0.0039597
396.07,85.037,0.014036,21.169,0.031416,0.0039506
396.07,85.199,0.01401,21.167,0.031361,0.0039407
396.07,85.36,0.013983,21.166,0.031303,0.0039318
396.07,85.521,0.013957,21.164,0.031244,0.0039258
396.07,85.682,0.013931,21.163,0.031184,0.0039229
396.07,85.843,0.013898,21.161,0.031124,0.0039172
396.09,85.867,4.3291e-07,21.161,0.031067,0.0039123
396.13,85.794,3.1343e-13,21.163,0.031031,0.0039155
396.16,85.72,1.0155e-20,21.165,0.031012,0.0039177
396.2,85.647,1.1605e-25,21.166,0.031005,0.0039229
396.24,85.574,9.049e-29,21.168,0.031007,0.0039265
396.28,85.5,1.0816e-29,21.169,0.031017,0.0039293
396.31,85.427,2.0099e-28,21.171,0.031031,0.0039319
396.35,85.354,1.9626e-25,21.172,0.031048,0.0039356
396.39,85.282,1.1912e-20,21.174,0.031069,0.0039407
396.43,85.209,2.1476e-14,21.175,0.031091,0.0039453
396.47,85.136,4.4315e-07,21.177,0.031115,0.0039487
396.49,85.163,0.014125,21.177,0.031138,0.0039451
396.49,85.327,0.014108,21.176,0.031142,0.0039381
396.49,85.49,0.014081,21.174,0.031128,0.0039326
396.49,85.653,0.014054,21.173,0.031102,0.003926
396.48,85.815,0.014028,21.171,0.031066,0.0039133
396.48,85.978,0.014001,21.169,0.031023,0.0039054
396.48,86.14,0.013975,21.168,0.030975,0.0039034
396.48,86.301,0.013949,21.166,0.030923,0.003893
396.47,86.463,0.013923,21.165,0.030869,0.003886
396.47,86.624,0.013897,21.163,0.030813,0.0038782
396.46,86.785,0.013871,21.161,0.030756,0.003871
396.46,86.946,0.013845,21.16,0.030697,0.0038632
396.46,87.106,0.013818,21.158,0.030639,0.0038564
396.47,87.143,1.3399e-06,21.158,0.030583,0.0038545
396.51,87.067,2.2182e-12,21.159,0.030548,0.0038569
396.54,86.992,2.5368e-20,21.161,0.030529,0.0038627
396.58,86.916,3.4464e-25,21.162,0.030523,0.0038636
396.61,86.841,2.6172e-28,21.164,0.030526,0.0038706
396.65,86.765,2.8305e-29,21.165,0.030535,0.0038731
396.68,86.69,5.7828e-28,21.167,0.03055,0.0038712
396.72,86.615,5.6133e-25,21.168,0.030568,0.0038811
396.75,86.54,3.5268e-20,21.17,0.030589,0.0038788
396.79,86.465,6.5215e-14,21.171,0.030611,0.0038847
396.83,86.39,1.3561e-06,21.172,0.030636,0.0038877
396.84,86.43,0.014043,21.172,0.030658,0.0038868
396.84,86.593,0.014017,21.171,0.030661,0.0038802
396.84,86.756,0.013991,21.169,0.030647,0.0038699
396.83,86.919,0.013965,21.167,0.03062,0.0038648
396.83,87.081,0.013939,21.166,0.030585,0.0038578
396.82,87.243,0.013913,21.164,0.030542,0.0038479
396.82,87.405,0.013887,21.162,0.030495,0.0038453
396.81,87.567,0.013862,21.16,0.030445,0.003837
396.8,87.728,0.013836,21.159,0.030392,0.0038287
396.8,87.889,0.013811,21.157,0.030338,0.0038217
396.79,88.049,0.013786,21.155,0.030282,0.0038153
396.78,88.21,0.013761,21.153,0.030225,0.0038067
396.78,88.37,0.013735,21.151,0.030168,0.0037997
396.79,88.42,4.2231e-06,21.151,0.030114,0.0037985
396.82,88.342,3.1238e-13,21.152,0.030079,0.0038018
396.85,88.264,7.3309e-20,21.154,0.030061,0.0038068
396.89,88.186,9.4493e-25,21.155,0.030055,0.0038097
396.92,88.108,7.5041e-28,21.156,0.030059,0.0038118
396.95,88.031,9.7198e-29,21.158,0.030069,0.0038152
396.98,87.953,1.6361e-27,21.159,0.030084,0.0038192
397.02,87.876,1.601e-24,21.16,0.030102,0.0038221
397.05,87.799,9.9001e-20,21.161,0.030123,0.003826
397.08,87.722,1.8285e-13,21.163,0.030146,0.0038303
397.12,87.645,3.8355e-06,21.164,0.03017,0.0038325
397.13,87.697,0.013956,21.164,0.030192,0.0038301
397.12,87.86,0.013928,21.162,0.030194,0.0038235
397.12,88.023,0.013902,21.16,0.030179,0.0038164
397.11,88.185,0.013877,21.158,0.030153,0.0038084
397.1,88.347,0.013851,21.156,0.030118,0.0038003
397.09,88.509,0.013826,21.154,0.030076,0.0037969
397.09,88.67,0.013801,21.153,0.03003,0.0037879
397.08,88.832,0.013776,21.151,0.029981,0.0037808
397.07,88.993,0.013751,21.149,0.02993,0.0037733
397.06,89.153,0.013726,21.147,0.029877,0.0037656
397.05,89.314,0.013701,21.145,0.029823,0.0037626
397.04,89.474,0.013677,21.143,0.029768,0.0037568
397.03,89.634,0.013652,21.141,0.029712,0.0037487
397.04,89.696,1.1604e-05,21.14,0.029659,0.003744
397.07,89.616,1.6298e-12,21.141,0.029624,0.0037469
397.1,89.535,2.1936e-19,21.143,0.029607,0.0037505
397.13,89.455,2.7624e-24,21.144,0.029602,0.003753
397.16,89.375,2.1319e-27,21.145,0.029606,0.0037568
397.19,89.295,2.3844e-28,21.146,0.029616,0.0037617
397.22,89.216,4.6016e-27,21.147,0.029632,0.0037686
397.25,89.136,4.5133e-24,21.149,0.02965,0.003768
397.28,89.057,2.818e-19,21.15,0.029672,0.0037708
397.31,88.978,5.2109e-13,21.151,0.029695,0.0037747
397.34,88.899,1.0729e-05,21.152,0.029719,0.003778
397.35,88.963,0.013868,21.151,0.02974,0.0037739
397.34,89.126,0.01384,21.149,0.029741,0.0037684
397.33,89.288,0.013814,21.147,0.029726,0.003759
397.32,89.451,0.013789,21.145,0.0297,0.0037543
397.31,89.612,0.013764,21.143,0.029665,0.0037475
397.3,89.774,0.01374,21.141,0.029625,0.0037402
397.29,89.935,0.013715,21.139,0.02958,0.0037319
397.28,90.096,0.013691,21.137,0.029532,0.0037253
397.27,90.256,0.013666,21.135,0.029482,0.0037209
397.26,90.417,0.013642,21.133,0.02943,0.003714
397.24,90.577,0.013618,21.131,0.029377,0.0037078
397.23,90.737,0.013594,21.129,0.029324,0.0037018
397.22,90.896,0.01357,21.127,0.029271,0.003697
397.22,90.971,3.1743e-05,21.126,0.029218,0.0036912
397.25,90.888,2.6315e-12,21.127,0.029184,0.0036954
397.28,90.806,5.9761e-19,21.128,0.029167,0.0036981
397.3,90.723,7.6158e-24,21.129,0.029162,0.0037009
397.33,90.641,5.966e-27,21.13,0.029167,0.0037042
397.36,90.559,6.6178e-28,21.131,0.029178,0.0037056
397.39,90.477,1.2885e-26,21.132,0.029193,0.0037072
397.42,90.395,1.2615e-23,21.133,0.029212,0.0037141
397.45,90.314,7.8213e-19,21.134,0.029234,0.0037186
397.47,90.232,1.4226e-12,21.135,0.029257,0.0037229
397.5,90.151,3.028e-05,21.136,0.029282,0.0037254
397.51,90.229,0.013773,21.135,0.029302,0.0037236
397.49,90.391,0.013752,21.133,0.029302,0.0037162
397.48,90.553,0.013728,21.131,0.029287,0.0037097
397.47,90.715,0.013703,21.129,0.029261,0.0037016
397.46,90.876,0.013679,21.127,0.029227,0.0036933
397.44,91.037,0.013655,21.125,0.029187,0.0036852
397.43,91.198,0.013631,21.122,0.029143,0.0036813
397.42,91.358,0.013607,21.12,0.029096,0.003676
397.4,91.519,0.013583,21.118,0.029047,0.0036678
397.39,91.678,0.013559,21.116,0.028997,0.0036591
397.37,91.838,0.013536,21.113,0.028946,0.0036574
397.36,91.997,0.013512,21.111,0.028894,0.0036497
397.34,92.156,0.013489,21.109,0.028842,0.003644
397.34,92.244,8.5958e-05,21.108,0.028791,0.0036399
397.36,92.159,9.0134e-12,21.108,0.028757,0.003643
397.39,92.074,1.6592e-18,21.109,0.028741,0.0036468
397.41,91.99,2.0944e-23,21.11,0.028736,0.0036501
397.44,91.905,1.655e-26,21.111,0.028741,0.0036532
397.46,91.821,1.173e-27,21.112,0.028753,0.0036589
397.49,91.736,3.5397e-26,21.113,0.028769,0.0036601
397.52,91.652,3.5048e-23,21.114,0.028788,0.0036604
397.54,91.568,2.1789e-18,21.115,0.02881,0.0036657
397.57,91.485,4.0642e-12,21.116,0.028833,0.0036701
397.6,91.401,8.4531e-05,21.117,0.028858,0.003673
397.59,91.492,0.01369,21.116,0.028877,0.0036706
397.58,91.654,0.013666,21.113,0.028877,0.0036634
397.56,91.815,0.013642,21.111,0.028861,0.0036575
397.55,91.976,0.013618,21.109,0.028835,0.0036531
397.53,92.137,0.013595,21.106,0.028802,0.0036439
397.52,92.298,0.013571,21.104,0.028763,0.0036385
397.5,92.458,0.013547,21.102,0.02872,0.0036302
397.48,92.618,0.013524,21.099,0.028674,0.0036256
397.47,92.778,0.013501,21.097,0.028626,0.0036196
397.45,92.937,0.013478,21.095,0.028578,0.0036129
397.43,93.097,0.013455,21.092,0.028528,0.0036041
397.42,93.255,0.013432,21.09,0.028478,0.0036008
397.4,93.414,0.013409,21.087,0.028427,0.0035946
397.39,93.514,0.00022889,21.086,0.028377,0.0035901
397.41,93.427,2.7766e-11,21.086,0.028344,0.0035932
397.43,93.34,4.5916e-18,21.087,0.028327,0.0035962
397.46,93.253,5.6597e-23,21.088,0.028324,0.0036013
397.48,93.166,4.5465e-26,21.089,0.028329,0.0036037
397.5,93.079,5.5337e-27,21.09,0.028341,0.003607
397.53,92.993,9.6752e-26,21.091,0.028357,0.0036077
397.55,92.906,9.4981e-23,21.091,0.028377,0.0036131
397.57,92.82,5.8604e-18,21.092,0.028399,0.0036178
397.6,92.734,1.122e-11,21.093,0.028422,0.003619
397.62,92.648,0.0002264,21.094,0.028447,0.0036238
397.62,92.752,0.013605,21.092,0.028465,0.0036202
397.6,92.913,0.013582,21.09,0.028464,0.003613
397.58,93.074,0.013558,21.087,0.028449,0.0036078
397.56,93.235,0.013535,21.085,0.028423,0.0036018
397.54,93.395,0.013512,21.082,0.02839,0.0035951
397.53,93.555,0.013488,21.08,0.028352,0.0035887
397.51,93.715,0.013465,21.077,0.028309,0.0035826
397.49,93.875,0.013443,21.075,0.028265,0.0035769
397.47,94.034,0.01342,21.072,0.028219,0.003571
397.45,94.193,0.013397,21.07,0.028171,0.0035637
397.43,94.351,0.013375,21.067,0.028123,0.0035575
