0.072409,108.65,19.173,0.59156,0.47256,0.024179
0.072465,108.76,19.193,0.59132,0.47086,0.024155
0.072524,108.87,19.212,0.59117,0.46917,0.024131
0.072454,108.98,19.231,0.54763,0.46751,0.024106
0.063614,108.97,19.231,0.17928,0.46757,0.024085
0.049815,108.87,19.213,0.066697,0.46916,0.024075
0.037111,108.75,19.19,0.029748,0.47115,0.024078
0.02694,108.61,19.167,0.015573,0.47325,0.02409
0.019286,108.47,19.143,0.0092522,0.47538,0.024108
0.013711,108.34,19.118,0.0060454,0.47752,0.024131
0.0097235,108.2,19.094,0.0042298,0.47966,0.024156
0.006901,108.06,19.07,0.0031122,0.4818,0.024184
0.0049122,107.93,19.046,0.0023696,0.48393,0.024214
0.0035168,107.79,19.021,0.0018515,0.48606,0.024244
0.0025339,107.65,18.997,0.0014709,0.48818,0.024275
0.0018947,107.52,18.973,0.0085953,0.49031,0.024306
0.026662,107.4,18.954,0.52162,0.49205,0.024337
0.057488,107.44,18.959,0.70028,0.49153,0.024361
0.069107,107.56,18.981,0.66351,0.48963,0.024371
0.071939,107.69,19.003,0.61926,0.48766,0.024367
0.072274,107.8,19.024,0.59883,0.48583,0.024356
0.072149,107.92,19.044,0.59203,0.48409,0.024339
0.072066,108.03,19.064,0.59039,0.48238,0.024319
0.072051,108.14,19.083,0.59006,0.48068,0.024297
0.072085,108.25,19.102,0.58997,0.479,0.024274
0.072136,108.36,19.122,0.5898,0.47731,0.02425
0.072194,108.47,19.141,0.58953,0.47563,0.024225
0.072067,108.57,19.16,0.531,0.47398,0.0242
0.063048,108.57,19.159,0.17488,0.47412,0.024179
0.049347,108.46,19.141,0.065463,0.47571,0.02417
0.036781,108.34,19.119,0.029352,0.47769,0.024173
0.026725,108.2,19.095,0.015424,0.47979,0.024185
0.019154,108.07,19.071,0.0091873,0.48191,0.024203
0.013634,107.93,19.047,0.0060142,0.48403,0.024226
0.0096811,107.8,19.023,0.0042138,0.48616,0.024251
0.0068795,107.66,18.999,0.0031029,0.48829,0.024279
0.0049033,107.52,18.975,0.0023648,0.49041,0.024308
0.0035145,107.39,18.951,0.0018488,0.49253,0.024339
0.002535,107.25,18.927,0.0014697,0.49464,0.02437
0.0018768,107.12,18.903,0.0058766,0.49676,0.024401
0.025417,107,18.883,0.50854,0.49852,0.024432
0.05661,107.03,18.888,0.69768,0.49808,0.024457
0.068613,107.15,18.909,0.66352,0.49622,0.024467
0.071585,107.28,18.932,0.61874,0.49425,0.024463
0.071956,107.4,18.953,0.59767,0.49243,0.024452
0.071833,107.51,18.972,0.59057,0.49069,0.024435
0.071748,107.62,18.992,0.58882,0.489,0.024415
0.071726,107.73,19.011,0.58846,0.48731,0.024393
0.071758,107.84,19.031,0.58835,0.48563,0.02437
0.071806,107.95,19.05,0.58819,0.48396,0.024346
0.071861,108.06,19.069,0.58792,0.48228,0.024321
0.071733,108.17,19.088,0.5208,0.48063,0.024296
0.062627,108.15,19.086,0.16544,0.48082,0.024275
0.048816,108.05,19.068,0.062344,0.48243,0.024266
0.036326,107.93,19.046,0.028136,0.48441,0.024269
0.026381,107.79,19.023,0.014869,0.48649,0.024281
0.018908,107.66,18.999,0.0088972,0.4886,0.024299
0.013463,107.52,18.975,0.0058431,0.49072,0.024322
0.0095643,107.39,18.951,0.0041038,0.49284,0.024348
0.0068005,107.25,18.927,0.0030288,0.49495,0.024376
0.0048491,107.12,18.903,0.0023112,0.49706,0.024405
0.0034776,106.98,18.879,0.0018094,0.49917,0.024435
0.0025098,106.85,18.856,0.0014401,0.50128,0.024466
0.0018463,106.71,18.832,0.0040984,0.50338,0.024497
0.024172,106.6,18.812,0.49509,0.50518,0.024529
0.055716,106.62,18.816,0.69493,0.50481,0.024554
0.068112,106.74,18.837,0.66352,0.50298,0.024564
0.071228,106.87,18.859,0.61821,0.50102,0.024561
0.071636,106.99,18.88,0.59651,0.4992,0.02455
0.071518,107.1,18.9,0.58909,0.49748,0.024533
0.071429,107.21,18.92,0.58723,0.49579,0.024513
0.071401,107.32,18.939,0.58684,0.49412,0.024491
0.071431,107.43,18.958,0.58671,0.49245,0.024468
0.071475,107.54,18.977,0.58656,0.49078,0.024444
0.071528,107.65,18.996,0.58629,0.48912,0.024419
0.071261,107.75,19.015,0.50428,0.48751,0.024394
0.061903,107.74,19.012,0.16591,0.48776,0.024373
0.048394,107.64,18.995,0.062914,0.48936,0.024364
0.036104,107.51,18.973,0.028516,0.49133,0.024367
0.026282,107.38,18.949,0.015104,0.4934,0.024379
0.018879,107.25,18.926,0.0090459,0.4955,0.024398
0.013471,107.11,18.902,0.0059441,0.4976,0.02442
0.0095901,106.98,18.878,0.0041772,0.49971,0.024446
0.0068318,106.84,18.855,0.0030813,0.50181,0.024474
0.0048822,106.71,18.831,0.0023531,0.50391,0.024503
0.0035075,106.57,18.807,0.0018418,0.50601,0.024533
0.0025358,106.44,18.784,0.0014661,0.50811,0.024564
0.0018604,106.31,18.76,0.0029947,0.5102,0.024596
0.022961,106.19,18.74,0.48109,0.51202,0.024627
0.05482,106.21,18.743,0.69196,0.51173,0.024652
0.067604,106.33,18.764,0.66346,0.50993,0.024663
0.070868,106.46,18.786,0.61768,0.50798,0.024661
0.071315,106.57,18.807,0.59534,0.50618,0.02465
0.071201,106.69,18.827,0.58759,0.50446,0.024633
0.071108,106.8,18.846,0.58562,0.50278,0.024613
0.071075,106.91,18.866,0.58519,0.50112,0.024591
0.071102,107.01,18.885,0.58506,0.49946,0.024568
0.071143,107.12,18.904,0.58491,0.4978,0.024544
0.071194,107.23,18.923,0.58462,0.49615,0.024519
0.070864,107.33,18.941,0.49359,0.49457,0.024494
0.061415,107.32,18.938,0.16276,0.49485,0.024473
0.048019,107.22,18.921,0.062066,0.49645,0.024464
0.035851,107.09,18.899,0.028248,0.49841,0.024467
0.026125,106.96,18.876,0.015005,0.50047,0.024479
0.018789,106.83,18.852,0.0090061,0.50256,0.024497
0.013424,106.7,18.829,0.0059262,0.50465,0.02452
0.0095689,106.56,18.805,0.0041672,0.50675,0.024546
0.0068261,106.43,18.782,0.0030778,0.50884,0.024574
0.0048832,106.3,18.758,0.0023506,0.51093,0.024603
0.0035128,106.16,18.735,0.0018417,0.51302,0.024633
0.0025425,106.03,18.711,0.0014668,0.51511,0.024664
0.0018623,105.9,18.688,0.0023067,0.51719,0.024695
0.021751,105.78,18.668,0.46691,0.51903,0.024727
0.053894,105.8,18.67,0.68866,0.51882,0.024752
0.067082,105.91,18.691,0.66338,0.51705,0.024764
0.070504,106.04,18.713,0.61717,0.51512,0.024762
0.070993,106.16,18.734,0.59416,0.51332,0.024751
0.070884,106.27,18.753,0.58609,0.51161,0.024734
0.070788,106.38,18.773,0.58398,0.50994,0.024714
0.070748,106.49,18.792,0.58352,0.50829,0.024692
0.070773,106.6,18.811,0.58337,0.50664,0.024669
0.070811,106.7,18.83,0.58323,0.505,0.024645
0.070859,106.81,18.849,0.58294,0.50336,0.02462
0.070395,106.91,18.867,0.47057,0.50181,0.024595
0.060693,106.89,18.863,0.15657,0.50217,0.024574
0.04738,106.79,18.846,0.060198,0.50378,0.024566
0.035378,106.67,18.824,0.027608,0.50574,0.024569
0.0258,106.54,18.801,0.01475,0.50779,0.024581
0.018576,106.41,18.778,0.0088881,0.50986,0.024599
0.013288,106.27,18.754,0.0058642,0.51195,0.024622
0.0094843,106.14,18.731,0.004135,0.51403,0.024648
0.0067739,106.01,18.708,0.0030562,0.51612,0.024676
0.0048541,105.88,18.684,0.002339,0.5182,0.024705
0.0034955,105.75,18.661,0.0018332,0.52028,0.024735
0.0025332,105.61,18.638,0.0014613,0.52235,0.024766
0.0018546,105.48,18.615,0.0018587,0.52443,0.024797
0.020549,105.37,18.594,0.45275,0.52629,0.024829
0.052931,105.38,18.596,0.68498,0.52616,0.024855
0.066528,105.49,18.616,0.66334,0.52442,0.024867
0.070132,105.62,18.638,0.61671,0.5225,0.024865
0.070668,105.73,18.659,0.59302,0.52071,0.024854
0.07057,105.85,18.679,0.58464,0.51901,0.024838
0.070463,105.96,18.698,0.58232,0.51736,0.024818
0.070419,106.06,18.717,0.58184,0.51572,0.024796
0.070442,106.17,18.736,0.58165,0.51408,0.024773
0.070476,106.28,18.755,0.58153,0.51245,0.024748
0.070523,106.39,18.774,0.58126,0.51082,0.024723
0.069849,106.49,18.791,0.43961,0.50932,0.024698
0.059717,106.46,18.787,0.14727,0.5098,0.024678
0.046484,106.35,18.769,0.057221,0.51143,0.02467
0.034689,106.23,18.747,0.026533,0.51338,0.024674
0.025305,106.1,18.724,0.014297,0.51543,0.024686
0.018233,105.97,18.701,0.0086702,0.51749,0.024705
0.013057,105.84,18.678,0.0057483,0.51956,0.024728
0.0093311,105.71,18.655,0.0040642,0.52164,0.024753
0.0066743,105.58,18.632,0.0030135,0.52371,0.024781
0.0047876,105.45,18.608,0.0023086,0.52578,0.024811
0.0034534,105.32,18.585,0.0018131,0.52785,0.024841
0.0025061,105.19,18.562,0.0014471,0.52992,0.024872
0.0018353,105.06,18.539,0.0015822,0.53199,0.024903
0.019353,104.94,18.519,0.4378,0.53386,0.024935
0.051974,104.94,18.52,0.68125,0.53381,0.024961
0.065996,105.06,18.539,0.66317,0.53212,0.024973
0.069756,105.18,18.561,0.61623,0.53021,0.024972
0.070339,105.3,18.582,0.59187,0.52842,0.024962
0.070243,105.41,18.602,0.58308,0.52674,0.024945
0.070139,105.52,18.621,0.58069,0.52509,0.024926
0.070089,105.63,18.64,0.58015,0.52346,0.024904
0.070107,105.74,18.659,0.57997,0.52184,0.02488
0.070139,105.84,18.678,0.57983,0.52022,0.024856
0.070183,105.95,18.697,0.57954,0.5186,0.024831
0.069635,106.05,18.715,0.45909,0.51709,0.024805
0.059862,106.03,18.711,0.15203,0.5175,0.024785
0.04676,105.93,18.693,0.058998,0.51911,0.024776
0.034978,105.81,18.672,0.027244,0.52104,0.024779
0.025568,105.68,18.649,0.014624,0.52307,0.024791
0.018455,105.55,18.626,0.0088392,0.52512,0.02481
0.013237,105.42,18.603,0.0058445,0.52719,0.024832
0.0094728,105.29,18.58,0.0041266,0.52925,0.024858
0.0067833,105.16,18.557,0.0030539,0.53131,0.024886
0.0048726,105.03,18.534,0.0023393,0.53338,0.024915
0.0035173,104.9,18.511,0.0018355,0.53544,0.024945
0.0025545,104.77,18.489,0.0014647,0.5375,0.024976
0.0018708,104.64,18.466,0.0014314,0.53955,0.025007
0.018214,104.52,18.445,0.42267,0.54144,0.025039
0.051004,104.52,18.445,0.67708,0.54148,0.025066
0.065445,104.63,18.464,0.66291,0.53982,0.025078
0.069381,104.76,18.487,0.61572,0.53792,0.025078
0.070013,104.87,18.507,0.59069,0.53615,0.025067
0.069925,104.99,18.527,0.58153,0.53447,0.025051
0.069817,105.09,18.546,0.57899,0.53284,0.025032
0.069762,105.2,18.565,0.5784,0.53122,0.025009
0.069777,105.31,18.584,0.57821,0.52961,0.024986
0.069806,105.42,18.603,0.57807,0.528,0.024961
0.069848,105.52,18.622,0.57778,0.5264,0.024936
0.069078,105.62,18.639,0.42728,0.52493,0.024911
0.058993,105.59,18.634,0.1443,0.52545,0.024891
0.045957,105.49,18.616,0.056487,0.52707,0.024883
0.034368,105.37,18.595,0.026344,0.529,0.024886
0.025135,105.24,18.572,0.014249,0.53102,0.024898
0.01816,105.11,18.549,0.0086603,0.53307,0.024917
0.01304,104.98,18.527,0.0057492,0.53512,0.02494
0.0093441,104.86,18.504,0.0040711,0.53717,0.024965
0.0067003,104.73,18.481,0.0030194,0.53923,0.024993
0.0048196,104.6,18.458,0.0023165,0.54128,0.025023
0.0034839,104.47,18.436,0.0018201,0.54333,0.025053
0.0025337,104.34,18.413,0.001454,0.54538,0.025084
0.0018574,104.21,18.391,0.0013245,0.54743,0.025115
0.017071,104.09,18.37,0.40741,0.54933,0.025146
0.050009,104.09,18.369,0.67262,0.54945,0.025173
0.064884,104.2,18.388,0.66261,0.54783,0.025187
0.068998,104.32,18.41,0.61526,0.54595,0.025186
0.069685,104.44,18.431,0.58956,0.54418,0.025176
0.069604,104.55,18.45,0.57997,0.54252,0.02516
0.069489,104.66,18.469,0.57728,0.5409,0.025141
0.069437,104.77,18.488,0.57664,0.5393,0.025119
0.069443,104.87,18.507,0.57647,0.5377,0.025095
0.069471,104.98,18.526,0.5763,0.5361,0.025071
0.069509,105.09,18.545,0.57618,0.53451,0.025045
0.06857,105.18,18.561,0.41415,0.53309,0.02502
0.058384,105.15,18.556,0.14072,0.53365,0.025
0.045537,105.05,18.538,0.055653,0.53527,0.024992
0.034085,104.93,18.517,0.026079,0.5372,0.024996
0.024957,104.8,18.495,0.014155,0.53921,0.025008
0.018055,104.68,18.472,0.0086261,0.54124,0.025026
0.012984,104.55,18.449,0.0057342,0.54329,0.025049
0.009317,104.42,18.427,0.0040646,0.54533,0.025075
0.006691,104.29,18.404,0.0030182,0.54738,0.025103
0.0048191,104.16,18.382,0.0023168,0.54942,0.025132
0.0034868,104.04,18.359,0.0018209,0.55146,0.025162
0.0025405,103.91,18.337,0.0014566,0.5535,0.025193
0.0018642,103.78,18.314,0.0012703,0.55554,0.025224
0.015962,103.66,18.294,0.39193,0.55746,0.025256
0.048989,103.66,18.292,0.66786,0.55765,0.025283
0.064285,103.76,18.311,0.66238,0.55608,0.025297
0.068608,103.88,18.332,0.61487,0.55421,0.025297
0.069355,104,18.353,0.58845,0.55246,0.025287
0.069288,104.11,18.373,0.57849,0.5508,0.025272
0.069161,104.22,18.392,0.57554,0.5492,0.025252
0.069107,104.33,18.411,0.57488,0.54761,0.02523
0.06911,104.43,18.429,0.57466,0.54602,0.025206
0.069136,104.54,18.448,0.5745,0.54444,0.025182
0.069171,104.65,18.467,0.57425,0.54286,0.025156
0.068039,104.74,18.483,0.3993,0.54149,0.025131
0.05778,104.7,18.477,0.13676,0.5421,0.025111
0.045038,104.6,18.459,0.05444,0.54373,0.025104
0.03373,104.48,18.438,0.025667,0.54565,0.025107
0.024723,104.36,18.416,0.013992,0.54765,0.02512
0.017909,104.23,18.394,0.0085511,0.54968,0.025138
0.012895,104.1,18.371,0.0056986,0.55171,0.025161
0.0092666,103.98,18.349,0.0040459,0.55374,0.025187
0.0066637,103.85,18.327,0.0030071,0.55578,0.025215
0.0048063,103.72,18.304,0.0023107,0.55781,0.025244
0.0034837,103.6,18.282,0.0018183,0.55985,0.025274
0.00254,103.47,18.26,0.0014545,0.56188,0.025305
0.0018658,103.35,18.238,0.0012329,0.56391,0.025336
0.014875,103.23,18.217,0.37603,0.56584,0.025368
0.047974,103.21,18.214,0.66301,0.56611,0.025395
0.063711,103.32,18.232,0.66198,0.56458,0.02541
0.068219,103.44,18.254,0.61435,0.56273,0.02541
0.069021,103.56,18.275,0.58724,0.56099,0.025401
0.068963,103.67,18.294,0.5769,0.55935,0.025385
0.068842,103.78,18.313,0.57383,0.55775,0.025365
0.068771,103.88,18.332,0.57308,0.55618,0.025343
0.068778,103.99,18.351,0.57285,0.55461,0.02532
0.068797,104.09,18.37,0.57273,0.55304,0.025295
0.068833,104.2,18.388,0.57243,0.55147,0.02527
0.067827,104.29,18.404,0.38719,0.55011,0.025244
0.05723,104.25,18.398,0.13015,0.55077,0.025224
0.044519,104.15,18.38,0.052235,0.55242,0.025217
0.033318,104.03,18.359,0.024791,0.55433,0.025221
0.024423,103.91,18.337,0.013586,0.55633,0.025233
0.0177,103.78,18.315,0.0083378,0.55834,0.025252
0.012755,103.66,18.293,0.0055741,0.56037,0.025275
0.0091732,103.53,18.271,0.0039648,0.56239,0.0253
0.0066032,103.41,18.248,0.0029539,0.56442,0.025328
0.0047657,103.28,18.226,0.0022716,0.56645,0.025357
0.0034578,103.16,18.204,0.0017903,0.56847,0.025388
0.0025232,103.03,18.182,0.0014337,0.5705,0.025419
0.0018547,102.91,18.16,0.0011963,0.57252,0.02545
0.013812,102.79,18.139,0.36007,0.57445,0.025482
0.046926,102.77,18.136,0.65763,0.5748,0.025509
0.063112,102.87,18.154,0.66152,0.57333,0.025524
0.067822,102.99,18.175,0.61391,0.57149,0.025525
0.068687,103.11,18.196,0.5861,0.56976,0.025516
0.068639,103.22,18.216,0.57532,0.56813,0.0255
0.068516,103.33,18.234,0.57208,0.56655,0.025481
0.068442,103.43,18.253,0.57127,0.56499,0.025459
0.068444,103.54,18.272,0.57103,0.56344,0.025435
0.068461,103.65,18.29,0.5709,0.56188,0.02541
0.068494,103.75,18.309,0.57061,0.56033,0.025385
0.067214,103.84,18.324,0.36198,0.55903,0.025359
0.056394,103.8,18.317,0.12416,0.55978,0.02534
0.043816,103.69,18.299,0.050356,0.56144,0.025333
0.032797,103.58,18.278,0.024109,0.56335,0.025337
0.024061,103.45,18.257,0.0133,0.56534,0.02535
0.017457,103.33,18.235,0.0082013,0.56734,0.025369
0.012596,103.2,18.213,0.0055019,0.56936,0.025391
0.0090717,103.08,18.191,0.0039233,0.57138,0.025417
0.0065396,102.95,18.169,0.0029284,0.57339,0.025445
0.0047268,102.83,18.147,0.0022552,0.57541,0.025474
0.0034345,102.71,18.125,0.0017795,0.57743,0.025505
0.0025097,102.58,18.103,0.0014264,0.57945,0.025535
0.0018471,102.46,18.081,0.001178,0.58146,0.025567
0.012782,102.34,18.06,0.34391,0.5834,0.025598
0.045857,102.32,18.056,0.6519,0.58383,0.025627
0.062492,102.42,18.073,0.66102,0.5824,0.025642
0.067417,102.54,18.095,0.61352,0.58058,0.025643
0.06835,102.66,18.116,0.58501,0.57887,0.025634
0.068316,102.77,18.135,0.57378,0.57725,0.025619
0.068188,102.87,18.154,0.57032,0.57569,0.0256
0.068109,102.98,18.173,0.56945,0.57414,0.025578
0.068108,103.08,18.191,0.5692,0.5726,0.025554
0.068122,103.19,18.21,0.56907,0.57106,0.025529
0.068154,103.29,18.228,0.56877,0.56952,0.025503
0.066568,103.38,18.243,0.36461,0.56828,0.025478
0.056124,103.34,18.236,0.12701,0.569,0.025458
0.043761,103.24,18.218,0.05161,0.57064,0.025451
0.032851,103.12,18.198,0.024711,0.57254,0.025455
0.024159,103,18.176,0.013622,0.57451,0.025468
0.017568,102.88,18.155,0.008392,0.57651,0.025486
0.012704,102.75,18.133,0.0056209,0.57852,0.025509
0.0091675,102.63,18.111,0.0040062,0.58053,0.025535
0.0066207,102.51,18.089,0.002987,0.58254,0.025563
0.0047949,102.38,18.067,0.0023008,0.58455,0.025592
0.0034875,102.26,18.046,0.0018135,0.58656,0.025622
0.0025538,102.14,18.024,0.0014548,0.58857,0.025653
0.0018822,102.01,18.002,0.00119,0.59057,0.025684
0.011823,101.9,17.982,0.32766,0.59252,0.025716
0.044791,101.87,17.977,0.64574,0.59302,0.025744
0.061868,101.96,17.994,0.66032,0.59165,0.02576
0.067009,102.09,18.015,0.61312,0.58985,0.025762
0.068014,102.2,18.036,0.58393,0.58814,0.025753
0.067995,102.31,18.055,0.5722,0.58654,0.025738
0.067854,102.42,18.074,0.5685,0.58499,0.025719
0.067788,102.52,18.092,0.56761,0.58346,0.025697
0.067771,102.63,18.111,0.56735,0.58194,0.025673
0.067789,102.73,18.129,0.56715,0.58041,0.025648
0.067814,102.84,18.148,0.56693,0.57889,0.025622
0.066049,102.92,18.162,0.3529,0.5777,0.025597
0.055595,102.88,18.155,0.12394,0.57846,0.025577
0.043332,102.78,18.137,0.050665,0.5801,0.025571
0.032553,102.66,18.117,0.024389,0.58199,0.025575
0.023968,102.54,18.096,0.013496,0.58396,0.025587
0.017453,102.42,18.074,0.008334,0.58595,0.025606
0.012637,102.3,18.052,0.0055935,0.58795,0.025629
0.0091329,102.17,18.031,0.0039927,0.58995,0.025654
0.0066045,102.05,18.009,0.002979,0.59195,0.025682
0.0047902,101.93,17.988,0.0022969,0.59395,0.025711
0.0034902,101.81,17.966,0.0018126,0.59595,0.025741
0.0025575,101.69,17.945,0.0014539,0.59796,0.025772
0.0018871,101.56,17.923,0.0011855,0.59996,0.025804
0.010876,101.45,17.902,0.31123,0.6019,0.025835
0.043705,101.42,17.897,0.63936,0.60249,0.025864
0.061237,101.51,17.913,0.65957,0.60116,0.02588
0.066599,101.63,17.935,0.61267,0.59939,0.025883
0.067675,101.75,17.955,0.5828,0.59769,0.025874
0.067671,101.86,17.974,0.57059,0.59611,0.025859
0.067528,101.96,17.993,0.56669,0.59457,0.02584
0.06746,102.07,18.012,0.56574,0.59306,0.025818
0.067437,102.17,18.03,0.56547,0.59155,0.025794
0.067454,102.27,18.048,0.56525,0.59004,0.025769
0.067476,102.38,18.067,0.56504,0.58853,0.025743
0.065507,102.46,18.081,0.34084,0.5874,0.025718
0.055014,102.41,18.073,0.12059,0.5882,0.025699
0.042879,102.31,18.055,0.049657,0.58985,0.025692
0.032237,102.2,18.035,0.024039,0.59173,0.025696
0.023762,102.08,18.014,0.013357,0.59369,0.025709
0.017326,101.96,17.993,0.0082716,0.59567,0.025728
0.012562,101.84,17.971,0.0055639,0.59766,0.02575
0.0090921,101.72,17.95,0.0039764,0.59966,0.025776
0.0065849,101.59,17.928,0.002971,0.60165,0.025804
0.0047821,101.47,17.907,0.0022921,0.60365,0.025833
0.0034894,101.35,17.886,0.0018106,0.60564,0.025863
0.0025602,101.23,17.864,0.0014534,0.60764,0.025894
0.0018914,101.11,17.843,0.0011847,0.60963,0.025925
0.009964,100.99,17.822,0.29463,0.61158,0.025957
0.042613,100.96,17.816,0.6328,0.61224,0.025986
0.060592,101.05,17.832,0.65881,0.61097,0.026003
0.066182,101.17,17.853,0.61222,0.60921,0.026006
0.067334,101.28,17.874,0.58165,0.60754,0.025997
0.067347,101.39,17.893,0.569,0.60596,0.025983
0.06721,101.5,17.912,0.5649,0.60445,0.025963
0.067122,101.6,17.93,0.56384,0.60295,0.025941
0.067108,101.71,17.948,0.56354,0.60146,0.025918
0.067114,101.81,17.967,0.56339,0.59996,0.025893
0.067143,101.91,17.985,0.56357,0.59847,0.025867
0.064988,101.99,17.998,0.32997,0.59739,0.025841
0.054467,101.94,17.99,0.11755,0.59823,0.025822
0.042455,101.85,17.973,0.048739,0.59988,0.025816
0.031944,101.73,17.953,0.023721,0.60176,0.02582
0.023574,101.61,17.932,0.01323,0.60371,0.025833
0.017211,101.49,17.911,0.0082155,0.60568,0.025851
0.012497,101.37,17.889,0.005537,0.60767,0.025874
0.0090579,101.25,17.868,0.0039621,0.60965,0.0259
0.0065698,101.13,17.847,0.0029639,0.61164,0.025928
0.0047776,101.01,17.826,0.0022882,0.61363,0.025957
0.003491,100.89,17.805,0.0018091,0.61561,0.025987
0.0025647,100.77,17.783,0.0014532,0.6176,0.026018
0.001897,100.65,17.762,0.0011837,0.61959,0.026049
0.0091009,100.54,17.742,0.27807,0.62154,0.026081
0.041496,100.5,17.735,0.62551,0.62227,0.02611
0.059943,100.58,17.75,0.6578,0.62106,0.026128
0.065763,100.7,17.771,0.61172,0.61933,0.026131
0.066992,100.82,17.792,0.58048,0.61767,0.026123
0.067019,100.93,17.811,0.56735,0.61611,0.026108
0.066886,101.03,17.83,0.5631,0.61461,0.026089
0.066795,101.14,17.848,0.56193,0.61313,0.026067
0.066775,101.24,17.866,0.56163,0.61165,0.026043
0.066779,101.34,17.884,0.56146,0.61018,0.026018
0.066801,101.45,17.902,0.56117,0.6087,0.025992
0.064458,101.52,17.916,0.31975,0.60767,0.025966
0.053922,101.47,17.907,0.11466,0.60855,0.025948
0.042035,101.38,17.89,0.047866,0.6102,0.025942
0.031655,101.26,17.87,0.02342,0.61207,0.025946
0.023389,101.14,17.849,0.013113,0.61402,0.025959
0.0171,101.03,17.828,0.0081649,0.61598,0.025977
0.012435,100.91,17.807,0.0055114,0.61796,0.026
0.0090259,100.79,17.786,0.0039509,0.61994,0.026026
0.0065556,100.67,17.765,0.002957,0.62192,0.026054
0.0047751,100.55,17.744,0.0022861,0.6239,0.026083
0.0034934,100.43,17.723,0.001808,0.62588,0.026113
0.0025698,100.31,17.702,0.0014534,0.62786,0.026144
0.0019031,100.19,17.681,0.0011839,0.62985,0.026175
0.0082779,100.08,17.661,0.26135,0.6318,0.026207
0.040377,100.04,17.653,0.61821,0.6326,0.026236
0.059261,100.12,17.668,0.6568,0.63145,0.026254
0.065332,100.24,17.689,0.61136,0.62974,0.026258
0.066649,100.35,17.709,0.57946,0.62809,0.02625
0.0667,100.46,17.729,0.5658,0.62655,0.026236
0.066558,100.57,17.747,0.56122,0.62507,0.026217
0.066468,100.67,17.765,0.56001,0.62361,0.026195
0.066441,100.77,17.783,0.55967,0.62215,0.026171
0.066445,100.87,17.801,0.5595,0.62069,0.026146
0.066464,100.98,17.819,0.55923,0.61923,0.02612
0.064069,101.05,17.832,0.3122,0.61823,0.026094
0.053516,101,17.824,0.11253,0.61913,0.026075
0.041727,100.9,17.807,0.04721,0.62078,0.026069
0.031451,100.79,17.787,0.02319,0.62265,0.026074
