1130.9,148.26,26.163,0.01028,0.028214,0.0076818
1130.5,148.62,26.226,0.51927,0.021671,0.0076891
1130.1,149.17,26.324,0.79732,0.01244,0.0076807
1129.8,149.59,26.398,1.3253,0.0057866,0.0076648
1129.7,149.81,26.437,2.2,0.0024689,0.0076487
1129.6,149.89,26.452,3.2631,0.0014012,0.0076366
1129.8,149.94,26.459,4.3106,0.0010522,0.0076286
1130,149.97,26.464,5.2875,0.00088264,0.0076233
1130.3,149.99,26.469,6.1959,0.00077981,0.0076198
1130.6,150.02,26.473,7.0447,0.00071018,0.0076172
1131,150.04,26.477,7.5346,0.00066624,0.0076153
1131.4,150.05,26.48,6.0675,0.00075613,0.0076138
1131.6,150.06,26.481,4.7018,0.00089937,0.0076127
1131.8,150.07,26.482,3.4643,0.001116,0.0076119
1131.8,150.06,26.481,2.3736,0.0014625,0.0076115
1131.7,150.04,26.477,1.4538,0.0020542,0.0076115
1131.5,149.98,26.468,0.74002,0.0031212,0.0076124
1131.2,149.87,26.448,0.27484,0.0050225,0.0076149
1130.9,149.68,26.414,0.062223,0.0079772,0.0076198
1130.6,149.44,26.371,0.0073802,0.011596,0.0076276
1130.2,149.18,26.325,0.00044257,0.01529,0.0076377
1129.9,148.92,26.279,1.3963e-05,0.018832,0.0076494
1129.6,148.66,26.233,2.7351e-07,0.022198,0.0076619
1129.2,148.4,26.188,-3.3472e-08,0.0254,0.0076749
1128.9,148.14,26.142,0.0066133,0.028437,0.0076882
1128.5,148.47,26.201,0.50933,0.02219,0.0076958
1128.1,149.04,26.3,0.77838,0.012861,0.0076876
1127.8,149.46,26.376,1.2892,0.0060486,0.0076716
1127.7,149.69,26.417,2.1472,0.0025691,0.0076553
1127.7,149.78,26.432,3.2068,0.0014324,0.0076429
1127.8,149.83,26.44,4.257,0.0010648,0.0076346
1128,149.86,26.445,5.2375,0.00089056,0.0076292
1128.2,149.88,26.45,6.1491,0.00078476,0.0076255
1128.6,149.91,26.454,7.0006,0.00071335,0.0076229
1129,149.93,26.458,7.4523,0.00067092,0.0076209
1129.3,149.94,26.461,5.9819,0.00076372,0.0076194
1129.6,149.95,26.462,4.624,0.00091072,0.0076182
1129.7,149.96,26.463,3.3952,0.001133,0.0076175
1129.8,149.95,26.462,2.3142,0.0014903,0.007617
1129.7,149.93,26.458,1.4057,0.0021024,0.0076171
1129.5,149.87,26.448,0.70549,0.0032073,0.0076181
1129.2,149.75,26.427,0.25594,0.0051691,0.0076206
1128.9,149.56,26.393,0.055993,0.0081794,0.0076257
1128.5,149.32,26.35,0.0063879,0.011816,0.0076336
1128.2,149.06,26.304,0.00036918,0.015505,0.0076439
1127.9,148.8,26.258,1.1305e-05,0.019037,0.0076556
1127.5,148.54,26.212,1.6522e-07,0.022394,0.0076681
1127.2,148.28,26.167,6.3176e-08,0.025588,0.0076811
1126.9,148.02,26.121,0.0042401,0.028621,0.0076944
1126.5,148.34,26.177,0.50021,0.022679,0.0077024
1126.1,148.9,26.277,0.76171,0.013266,0.0076945
1125.8,149.34,26.353,1.2571,0.0063081,0.0076785
1125.6,149.58,26.396,2.0988,0.0026724,0.0076619
1125.6,149.67,26.413,3.1538,0.0014626,0.0076492
1125.7,149.72,26.42,4.2065,0.0010777,0.0076407
1125.9,149.75,26.426,5.1903,0.00089759,0.0076351
1126.2,149.77,26.431,6.1049,0.00078961,0.0076313
1126.5,149.8,26.435,6.9592,0.00071721,0.0076286
1126.9,149.82,26.439,7.3355,0.00067648,0.0076266
1127.2,149.84,26.442,5.877,0.00077369,0.007625
1127.5,149.85,26.443,4.5285,0.00092463,0.0076238
1127.6,149.85,26.444,3.3103,0.0011542,0.007623
1127.6,149.84,26.443,2.2414,0.0015252,0.0076226
1127.5,149.82,26.439,1.3471,0.0021644,0.0076227
1127.3,149.76,26.428,0.66375,0.0033175,0.0076238
1127,149.64,26.406,0.23355,0.0053553,0.0076264
1126.7,149.44,26.371,0.04896,0.0084333,0.0076317
1126.4,149.19,26.328,0.0053259,0.01209,0.0076398
1126,148.93,26.282,0.00029369,0.015771,0.0076502
1125.7,148.67,26.236,8.4506e-06,0.01929,0.007662
1125.4,148.41,26.191,7.2256e-08,0.022635,0.0076746
1125,148.15,26.145,1.1843e-07,0.025818,0.0076876
1124.7,147.9,26.099,0.0027142,0.028845,0.0077009
1124.3,148.19,26.152,0.49076,0.023204,0.0077092
1123.9,148.76,26.252,0.74457,0.013702,0.0077016
1123.6,149.21,26.331,1.2236,0.0065914,0.0076855
1123.4,149.46,26.375,2.0478,0.0027889,0.0076687
1123.4,149.56,26.393,3.0974,0.0014966,0.0076556
1123.5,149.6,26.401,4.1527,0.0010917,0.0076468
1123.7,149.64,26.406,5.1399,0.00090536,0.0076411
1124,149.66,26.411,6.0579,0.000795,0.0076372
1124.3,149.69,26.416,6.9149,0.00072126,0.0076344
1124.7,149.71,26.42,7.2305,0.00068212,0.0076323
1125,149.73,26.422,5.7783,0.00078307,0.0076307
1125.3,149.74,26.424,4.4389,0.00093814,0.0076296
1125.4,149.74,26.425,3.2308,0.0011752,0.0076287
1125.4,149.73,26.424,2.1735,0.0015597,0.0076283
1125.3,149.71,26.419,1.2927,0.0022251,0.0076284
1125.1,149.64,26.408,0.62572,0.0034269,0.0076295
1124.8,149.52,26.385,0.21393,0.0055382,0.0076323
1124.5,149.31,26.35,0.043015,0.008676,0.0076378
1124.1,149.07,26.306,0.0044725,0.012348,0.0076461
1123.8,148.81,26.26,0.00023581,0.016021,0.0076566
1123.5,148.55,26.214,6.4987e-06,0.019528,0.0076684
1123.1,148.29,26.169,7.2928e-08,0.022863,0.0076811
1122.8,148.03,26.123,9.0993e-08,0.026036,0.0076941
1122.5,147.77,26.078,0.0017394,0.029055,0.0077074
1122.1,148.05,26.126,0.48173,0.023718,0.0077161
1121.7,148.62,26.228,0.72819,0.014132,0.0077087
1121.4,149.08,26.308,1.1919,0.0068758,0.0076926
1121.2,149.34,26.354,1.9985,0.0029076,0.0076756
1121.1,149.44,26.372,3.0424,0.0015324,0.0076621
1121.2,149.49,26.381,4.0999,0.0011057,0.0076531
1121.4,149.52,26.386,5.0906,0.00091338,0.0076472
1121.7,149.55,26.391,6.0117,0.00080019,0.0076432
1122,149.58,26.396,6.8716,0.00072498,0.0076403
1122.4,149.6,26.4,7.1467,0.00068745,0.0076381
1122.7,149.61,26.403,5.7001,0.00079078,0.0076365
1123,149.62,26.404,4.3682,0.00094981,0.0076353
1123.1,149.63,26.405,3.1683,0.0011929,0.0076345
1123.1,149.62,26.404,2.1203,0.0015888,0.0076341
1123,149.59,26.399,1.2503,0.002275,0.0076342
1122.8,149.53,26.387,0.5967,0.0035182,0.0076354
1122.5,149.4,26.364,0.19924,0.005687,0.0076383
1122.1,149.19,26.328,0.038731,0.0088701,0.0076438
1121.8,148.94,26.284,0.0038816,0.012553,0.0076523
1121.5,148.69,26.239,0.00019801,0.016218,0.0076629
1121.1,148.43,26.193,5.3249e-06,0.019717,0.0076748
1120.8,148.17,26.147,5.8899e-09,0.023043,0.0076874
1120.5,147.91,26.102,1.2075e-07,0.026209,0.0077005
1120.1,147.65,26.056,0.0011175,0.029222,0.0077138
1119.8,147.91,26.101,0.47341,0.024195,0.0077228
1119.4,148.49,26.203,0.71326,0.014533,0.0077157
1119,148.95,26.285,1.1631,0.0071455,0.0076997
1118.9,149.22,26.333,1.9531,0.0030221,0.0076823
1118.8,149.33,26.352,2.9915,0.0015679,0.0076686
1118.9,149.38,26.361,4.0507,0.001119,0.0076593
1119.1,149.41,26.367,5.0448,0.00092129,0.0076532
1119.3,149.44,26.372,5.9687,0.00080519,0.0076491
1119.7,149.47,26.376,6.8311,0.00072823,0.0076462
1120.1,149.49,26.381,7.0494,0.00069285,0.007644
1120.4,149.5,26.383,5.6099,0.00080005,0.0076423
1120.6,149.51,26.385,4.2865,0.00096306,0.0076411
1120.7,149.52,26.386,3.0962,0.0012135,0.0076403
1120.7,149.51,26.384,2.059,0.001623,0.0076398
1120.6,149.48,26.379,1.2018,0.0023356,0.00764
1120.4,149.41,26.367,0.56358,0.0036264,0.0076412
1120.1,149.28,26.343,0.18292,0.0058637,0.0076442
1119.7,149.07,26.306,0.034189,0.0090982,0.00765
1119.4,148.82,26.262,0.0032882,0.012791,0.0076586
1119.1,148.56,26.217,0.00016099,0.016448,0.0076693
1118.7,148.3,26.171,4.1249e-06,0.019936,0.0076812
1118.4,148.04,26.125,-2.9518e-08,0.023253,0.0076939
1118.1,147.79,26.08,2.0389e-07,0.026409,0.007707
1117.7,147.53,26.035,0.0007198,0.029415,0.0077203
1117.4,147.76,26.076,0.46496,0.024694,0.0077296
1117,148.35,26.179,0.69849,0.014957,0.0077228
1116.6,148.81,26.261,1.1342,0.0074351,0.0077068
1116.4,149.1,26.311,1.9068,0.0031496,0.0076892
1116.4,149.21,26.332,2.9385,0.0016065,0.0076752
1116.5,149.26,26.341,3.9995,0.0011337,0.0076656
1116.6,149.3,26.347,4.9968,0.00092942,0.0076593
1116.9,149.33,26.352,5.9238,0.00081055,0.0076551
1117.2,149.35,26.357,6.7889,0.00073201,0.0076521
1117.6,149.38,26.361,6.9509,0.00069914,0.0076498
1117.9,149.39,26.363,5.5186,0.0008093,0.0076481
1118.1,149.4,26.365,4.2039,0.00097671,0.0076469
1118.2,149.41,26.366,3.0235,0.0012351,0.0076461
1118.2,149.4,26.364,1.9974,0.0016588,0.0076456
1118.1,149.37,26.359,1.1535,0.0023997,0.0076458
1117.9,149.3,26.346,0.53085,0.0037397,0.0076471
1117.6,149.16,26.322,0.16735,0.006048,0.0076503
1117.2,148.94,26.284,0.030044,0.0093322,0.0076562
1116.9,148.69,26.24,0.0027687,0.013034,0.0076649
1116.6,148.44,26.194,0.00013032,0.016682,0.0076757
1116.2,148.18,26.149,3.2576e-06,0.020159,0.0076877
1115.9,147.92,26.103,1.833e-08,0.023465,0.0077005
1115.6,147.66,26.058,1.9321e-07,0.026612,0.0077136
1115.3,147.41,26.013,0.00046451,0.02961,0.0077269
1114.9,147.62,26.051,0.45666,0.025194,0.0077365
1114.5,148.21,26.154,0.68421,0.015384,0.00773
1114.1,148.68,26.238,1.1061,0.0077308,0.007714
1113.9,148.97,26.29,1.8613,0.0032839,0.0076962
1113.9,149.1,26.311,2.8855,0.0016468,0.0076818
1114,149.15,26.32,3.9482,0.001149,0.007672
1114.1,149.18,26.327,4.9487,0.00093755,0.0076655
1114.4,149.21,26.332,5.8789,0.00081631,0.0076612
1114.7,149.24,26.337,6.7466,0.00073595,0.0076581
1115.1,149.27,26.341,6.8571,0.00070621,0.0076558
1115.4,149.28,26.344,5.4308,0.0008188,0.007654
1115.6,149.29,26.345,4.1248,0.00099108,0.0076528
1115.7,149.29,26.346,2.9539,0.0012573,0.0076519
1115.7,149.29,26.345,1.9387,0.0016955,0.0076515
1115.5,149.25,26.339,1.1074,0.0024632,0.0076517
1115.3,149.18,26.326,0.50074,0.0038565,0.007653
1115,149.03,26.3,0.15346,0.0062323,0.0076564
1114.7,148.82,26.262,0.026501,0.0095608,0.0076625
1114.3,148.57,26.218,0.0023394,0.013268,0.0076713
1114,148.31,26.172,0.00010583,0.016907,0.0076822
1113.7,148.05,26.127,2.5737e-06,0.020374,0.0076943
1113.3,147.79,26.081,4.275e-08,0.02367,0.007707
1113,147.54,26.036,-7.4181e-07,0.026809,0.0077201
1112.7,147.28,25.991,0.00030106,0.029799,0.0077335
1112.3,147.48,26.025,0.44853,0.025687,0.0077434
1111.9,148.07,26.129,0.67069,0.01581,0.0077372
1111.6,148.55,26.215,1.0796,0.0080318,0.0077212
1111.4,148.85,26.268,1.8173,0.003423,0.0077032
1111.3,148.98,26.29,2.8336,0.0016898,0.0076885
1111.4,149.03,26.3,3.8975,0.0011645,0.0076784
1111.5,149.07,26.306,4.9013,0.00094609,0.0076717
1111.8,149.1,26.312,5.8344,0.00082153,0.0076673
1112.1,149.13,26.317,6.7048,0.00073977,0.0076641
1112.5,149.15,26.321,6.7613,0.00071177,0.0076617
1112.8,149.17,26.324,5.3441,0.00082856,0.00766
1113,149.18,26.326,4.0466,0.0010053,0.0076587
1113.1,149.18,26.326,2.8853,0.0012795,0.0076578
1113,149.17,26.324,1.881,0.0017328,0.0076574
1112.9,149.14,26.319,1.0626,0.0025294,0.0076576
1112.7,149.06,26.305,0.47155,0.0039746,0.007659
1112.3,148.91,26.278,0.1403,0.0064176,0.0076625
1112,148.69,26.24,0.023295,0.0097888,0.0076688
1111.7,148.44,26.196,0.0019749,0.0135,0.0076778
1111.4,148.18,26.15,8.5916e-05,0.01713,0.0076887
1111,147.93,26.104,1.9934e-06,0.020587,0.0077009
1110.7,147.67,26.059,2.6012e-08,0.023874,0.0077136
1110.4,147.41,26.014,-8.9965e-07,0.027003,0.0077268
1110,147.16,25.969,0.00019629,0.029986,0.0077401
1109.7,147.33,26,0.44054,0.026177,0.0077503
1109.3,147.92,26.104,0.65769,0.016236,0.0077444
1108.9,148.41,26.191,1.0539,0.008336,0.0077284
1108.7,148.73,26.246,1.7743,0.0035679,0.0077102
1108.6,148.86,26.27,2.7821,0.0017346,0.0076952
1108.7,148.92,26.28,3.8471,0.0011807,0.0076848
1108.9,148.96,26.286,4.854,0.00095459,0.007678
1109.1,148.99,26.292,5.7902,0.00082713,0.0076734
1109.4,149.01,26.297,6.6632,0.00074373,0.0076702
1109.8,149.04,26.301,6.6624,0.00071855,0.0076677
1110.1,149.05,26.304,5.2534,0.00083906,0.0076659
1110.3,149.06,26.306,3.9649,0.0010205,0.0076646
1110.4,149.07,26.306,2.8136,0.0013035,0.0076637
1110.3,149.06,26.304,1.821,0.0017736,0.0076633
1110.2,149.02,26.298,1.0165,0.0026021,0.0076636
1109.9,148.94,26.284,0.44194,0.0041036,0.0076651
1109.6,148.79,26.256,0.1272,0.0066163,0.0076687
1109.3,148.57,26.217,0.020253,0.01003,0.0076751
1109,148.31,26.173,0.0016458,0.013745,0.0076843
1108.6,148.06,26.127,6.8867e-05,0.017364,0.0076954
1108.3,147.8,26.082,1.4755e-06,0.02081,0.0077075
1108,147.54,26.037,-7.8369e-08,0.024087,0.0077203
1107.6,147.29,25.992,-4.904e-07,0.027208,0.0077335
1107.3,147.03,25.947,0.00012865,0.030182,0.0077468
1106.9,147.19,25.974,0.43253,0.026674,0.0077573
1106.5,147.78,26.079,0.64498,0.01667,0.0077517
1106.2,148.28,26.167,1.0288,0.0086502,0.0077357
1106,148.6,26.224,1.7317,0.0037214,0.0077174
1105.9,148.74,26.249,2.7303,0.0017826,0.007702
1105.9,148.8,26.259,3.7961,0.0011977,0.0076914
1106.1,148.84,26.266,4.8061,0.00096337,0.0076843
1106.3,148.87,26.271,5.7454,0.0008329,0.0076796
1106.7,148.9,26.276,6.6211,0.00074782,0.0076763
1107,148.92,26.281,6.5567,0.00072665,0.0076738
1107.3,148.94,26.283,5.1564,0.00085004,0.0076719
1107.5,148.95,26.285,3.8777,0.0010374,0.0076706
1107.6,148.95,26.286,2.7374,0.0013304,0.0076697
1107.5,148.94,26.284,1.7573,0.0018185,0.0076693
1107.4,148.9,26.277,0.96789,0.0026838,0.0076696
1107.1,148.82,26.262,0.41081,0.0042443,0.0076712
1106.8,148.66,26.234,0.11409,0.0068344,0.007675
1106.5,148.44,26.195,0.017389,0.010292,0.0076816
1106.1,148.18,26.15,0.0013474,0.014008,0.0076909
1105.8,147.93,26.105,5.396e-05,0.017616,0.0077021
1105.5,147.67,26.059,1.2776e-06,0.02105,0.0077143
1105.1,147.41,26.014,5.1782e-08,0.024317,0.0077271
1104.8,147.16,25.969,2.8206e-07,0.027427,0.0077403
1104.5,146.9,25.924,8.4521e-05,0.030393,0.0077537
1104.1,147.04,25.948,0.42442,0.02718,0.0077644
1103.7,147.64,26.054,0.63248,0.017117,0.0077591
1103.4,148.14,26.143,1.004,0.008977,0.0077432
1103.1,148.47,26.201,1.6892,0.0038851,0.0077246
1103,148.62,26.227,2.6777,0.0018343,0.0077089
1103.1,148.68,26.238,3.7441,0.0012158,0.007698
1103.2,148.72,26.245,4.7573,0.00097249,0.0076908
1103.5,148.75,26.251,5.6997,0.00083891,0.0076859
1103.8,148.78,26.256,6.5781,0.0007521,0.0076825
1104.2,148.81,26.26,6.4656,0.0007335,0.0076799
1104.4,148.82,26.263,5.073,0.00086029,0.007678
1104.6,148.83,26.265,3.8028,0.0010525,0.0076767
1104.7,148.84,26.265,2.6721,0.0013544,0.0076758
1104.6,148.83,26.263,1.703,0.0018596,0.0076754
1104.5,148.79,26.256,0.92685,0.0027572,0.0076757
1104.2,148.7,26.241,0.38554,0.0043736,0.0076774
1103.9,148.53,26.212,0.10377,0.007028,0.0076813
1103.6,148.31,26.172,0.0152,0.010519,0.0076881
1103.2,148.05,26.127,0.0011325,0.014235,0.0076976
1102.9,147.8,26.082,4.3752e-05,0.017833,0.0077088
1102.6,147.54,26.037,9.9697e-07,0.021257,0.0077211
1102.2,147.29,25.992,-7.6433e-08,0.024515,0.0077339
1101.9,147.03,25.947,5.85e-07,0.027617,0.0077471
1101.6,146.78,25.902,5.5943e-05,0.030575,0.0077605
1101.2,146.89,25.922,0.41657,0.027659,0.0077714
1100.8,147.49,26.028,0.62147,0.017546,0.0077664
1100.5,148,26.118,0.9816,0.0092951,0.0077506
1100.2,148.34,26.178,1.6506,0.0040532,0.0077319
1100.1,148.5,26.206,2.6282,0.0018875,0.0077159
1100.2,148.57,26.217,3.6947,0.0012337,0.0077046
1100.3,148.6,26.224,4.7107,0.00098151,0.0076972
1100.6,148.64,26.23,5.6561,0.00084421,0.0076922
1100.9,148.67,26.235,6.5373,0.00075649,0.0076887
1101.2,148.69,26.24,6.3818,0.0007403,0.0076861
1101.5,148.71,26.243,4.9963,0.00087005,0.0076842
1101.7,148.72,26.245,3.7341,0.0010672,0.0076828
1101.7,148.72,26.245,2.6124,0.0013777,0.0076819
1101.7,148.71,26.243,1.6536,0.0018988,0.0076815
1101.5,148.67,26.236,0.88972,0.0028273,0.0076819
1101.2,148.58,26.219,0.36286,0.0044954,0.0076836
1100.9,148.41,26.19,0.094868,0.0072096,0.0076876
1100.6,148.18,26.149,0.01341,0.010729,0.0076946
1100.3,147.93,26.105,0.00096334,0.014444,0.0077042
1099.9,147.67,26.059,3.589e-05,0.018033,0.0077155
1099.6,147.41,26.014,8.3194e-07,0.021449,0.0077278
1099.3,147.16,25.969,-4.0122e-10,0.024698,0.0077406
1098.9,146.9,25.924,6.5888e-07,0.027793,0.0077538
1098.6,146.65,25.88,3.756e-05,0.030744,0.0077672
1098.2,146.75,25.897,0.40887,0.028123,0.0077784
1097.8,147.35,26.003,0.6106,0.017961,0.0077737
1097.5,147.87,26.094,0.96034,0.0096079,0.007758
1097.2,148.22,26.156,1.6126,0.0042149,0.0077391
1097.1,148.38,26.185,2.5803,0.0019417,0.0077228
1097.2,148.45,26.197,3.6466,0.0012514,0.0077113
1097.3,148.49,26.204,4.6655,0.00099088,0.0077036
1097.6,148.52,26.21,5.6137,0.00084995,0.0076985
1097.9,148.55,26.215,6.4973,0.00076008,0.0076949
1098.2,148.58,26.219,6.2802,0.00074859,0.0076922
1098.5,148.59,26.222,4.9034,0.00088213,0.0076903
1098.6,148.6,26.224,3.6509,0.0010854,0.0076889
1098.7,148.61,26.224,2.5402,0.0014067,0.007688
1098.6,148.59,26.222,1.594,0.0019483,0.0076876
1098.4,148.55,26.214,0.84532,0.0029161,0.007688
1098.2,148.45,26.197,0.33637,0.0046496,0.0076899
1097.9,148.28,26.167,0.084784,0.0074352,0.0076941
1097.5,148.05,26.126,0.011459,0.010987,0.0077012
1097.2,147.8,26.082,0.00078719,0.014699,0.0077109
1096.9,147.54,26.036,2.8133e-05,0.018277,0.0077223
1096.5,147.28,25.991,6.4149e-07,0.021681,0.0077346
1096.2,147.03,25.946,-1.5137e-08,0.02492,0.0077475
1095.9,146.78,25.901,8.0857e-07,0.028006,0.0077607
1095.6,146.52,25.857,2.4858e-05,0.030948,0.0077741
1095.2,146.6,25.871,0.40075,0.028615,0.0077855
1094.8,147.21,25.977,0.59953,0.018404,0.0077812
1094.4,147.73,26.07,0.9382,0.0099427,0.0077655
1094.2,148.09,26.133,1.5736,0.004395,0.0077464
1094.1,148.26,26.163,2.5298,0.0020011,0.0077298
1094.1,148.33,26.176,3.5958,0.0012718,0.007718
1094.2,148.37,26.183,4.6175,0.0010002,0.0077102
1094.5,148.4,26.189,5.5688,0.00085623,0.0077049
1094.8,148.43,26.194,6.4552,0.00076496,0.0077012
1095.1,148.46,26.199,6.198,0.00075545,0.0076985
1095.4,148.48,26.202,4.8285,0.00089233,0.0076965
1095.5,148.49,26.204,3.5841,0.0011007,0.0076951
1095.6,148.49,26.204,2.4823,0.0014311,0.0076941
1095.5,148.47,26.201,1.5465,0.00199,0.0076937
1095.3,148.43,26.193,0.81031,0.0029909,0.0076942
1095.1,148.33,26.176,0.31592,0.0047786,0.0076961
1094.7,148.15,26.145,0.077285,0.0076208,0.0077005
1094.4,147.92,26.104,0.010074,0.011196,0.0077078
1094.1,147.67,26.059,0.00066779,0.014905,0.0077176
1093.7,147.41,26.014,2.3108e-05,0.018474,0.007729
1093.4,147.16,25.969,5.2594e-07,0.02187,0.0077414
1093.1,146.9,25.924,-4.6031e-08,0.0251,0.0077543
1092.8,146.65,25.879,9.2084e-07,0.028178,0.0077675
1092.4,146.4,25.835,1.6659e-05,0.031114,0.0077809
1092.1,146.46,25.845,0.39281,0.02907,0.0077925
1091.7,147.06,25.952,0.58928,0.018817,0.0077885
1091.3,147.59,26.045,0.91849,0.01026,0.0077729
1091,147.96,26.11,1.5378,0.0045668,0.0077537
1090.9,148.14,26.142,2.4831,0.00206,0.0077368
1091,148.21,26.155,3.5484,0.0012912,0.0077247
1091.1,148.25,26.162,4.5728,0.0010096,0.0077167
1091.3,148.29,26.168,5.5269,0.00086233,0.0077113
1091.6,148.32,26.174,6.4153,0.00076888,0.0077075
1092,148.34,26.178,6.1103,0.00076309,0.0077047
1092.2,148.36,26.181,4.7486,0.00090329,0.0077027
1092.4,148.37,26.183,3.5128,0.0011171,0.0077012
1092.4,148.37,26.183,2.4208,0.0014577,0.0077003
1092.3,148.36,26.181,1.4963,0.0020365,0.0076999
1092.1,148.31,26.172,0.77345,0.0030734,0.0077004
1091.9,148.21,26.154,0.29542,0.0049244,0.0077024
1091.5,148.03,26.122,0.069577,0.007821,0.0077069
1091.2,147.79,26.081,0.008738,0.011421,0.0077144
1090.9,147.54,26.036,0.00055795,0.015126,0.0077243
1090.5,147.28,25.991,1.8607e-05,0.018685,0.0077358
1090.2,147.03,25.946,3.6872e-07,0.022071,0.0077482
1089.9,146.77,25.901,-2.6414e-07,0.025293,0.0077612
1089.6,146.52,25.857,1.1498e-07,0.028363,0.0077744
1089.2,146.27,25.812,1.1202e-05,0.031292,0.0077878
1088.9,146.31,25.82,0.38465,0.02953,0.0077996
1088.5,146.92,25.927,0.5793,0.019239,0.0077959
1088.1,147.45,26.021,0.89918,0.010588,0.0077804
1087.8,147.83,26.087,1.5027,0.0047504,0.007761
1087.7,148.01,26.12,2.4362,0.0021236,0.0077438
1087.7,148.09,26.134,3.5003,0.0013117,0.0077315
1087.9,148.13,26.141,4.5273,0.0010194,0.0077232
1088.1,148.17,26.148,5.4843,0.00086834,0.0077177
1088.4,148.2,26.153,6.3751,0.00077314,0.0077138
1088.7,148.23,26.158,6.0201,0.00077108,0.0077109
1089,148.24,26.161,4.6664,0.0009152,0.0077089
1089.1,148.25,26.162,3.4396,0.0011352,0.0077074
1089.1,148.25,26.163,2.3577,0.0014868,0.0077064
1089,148.24,26.16,1.4449,0.002086,0.0077061
1088.9,148.19,26.151,0.73637,0.0031632,0.0077066
1088.6,148.08,26.132,0.27438,0.0050749,0.0077088
1088.3,147.9,26.1,0.062545,0.0080336,0.0077134
1087.9,147.66,26.058,0.007534,0.011655,0.007721
1087.6,147.41,26.013,0.00046205,0.015354,0.0077311
1087.3,147.15,25.968,1.4906e-05,0.018903,0.0077426
1086.9,146.9,25.923,3.6339e-07,0.022279,0.0077551
1086.6,146.65,25.879,-1.9711e-07,0.025492,0.007768
1086.3,146.39,25.834,2.8598e-07,0.028554,0.0077813
1086,146.14,25.79,7.6728e-06,0.031475,0.0077947
1085.6,146.16,25.794,0.37641,0.029992,0.0078067
1085.2,146.77,25.901,0.57012,0.019668,0.0078033
1084.8,147.31,25.996,0.88035,0.010921,0.0077879
1084.6,147.7,26.064,1.4684,0.0049417,0.0077684
1084.4,147.89,26.099,2.3894,0.0021912,0.0077509
1084.4,147.97,26.113,3.452,0.0013331,0.0077382
1084.6,148.02,26.12,4.4816,0.0010294,0.0077298
1084.8,148.05,26.127,5.4415,0.00087437,0.0077241
1085.1,148.08,26.132,6.3354,0.00077752,0.0077201
1085.4,148.11,26.137,5.9336,0.00077903,0.0077172
1085.7,148.13,26.14,4.5878,0.00092677,0.0077151
1085.8,148.14,26.142,3.3697,0.0011528,0.0077136
1085.8,148.14,26.142,2.2976,0.0015153,0.0077126
1085.7,148.12,26.139,1.3963,0.0021356,0.0077123
1085.5,148.07,26.13,0.70148,0.003252,0.0077129
1085.2,147.96,26.11,0.25539,0.0052258,0.0077151
1084.9,147.77,26.077,0.05621,0.0082399,0.0077199
1084.6,147.53,26.035,0.006513,0.01188,0.0077277
1084.3,147.28,25.99,0.00038463,0.015573,0.0077378
1083.9,147.02,25.945,1.1989e-05,0.019113,0.0077495
1083.6,146.77,25.901,3.0907e-07,0.022479,0.007762
1083.3,146.52,25.856,-3.0512e-07,0.025684,0.0077749
1082.9,146.26,25.811,2.7663e-07,0.028738,0.0077882
1082.6,146.01,25.767,5.23e-06,0.031652,0.0078016
1082.3,146.02,25.768,0.36789,0.030442,0.0078137
1081.8,146.63,25.876,0.56106,0.020089,0.0078108
1081.5,147.17,25.972,0.8625,0.011253,0.0077954
1081.2,147.57,26.041,1.4354,0.0051355,0.0077758
1081.1,147.77,26.077,2.3439,0.002261,0.007758
1081.1,147.85,26.091,3.4046,0.0013551,0.007745
1081.2,147.9,26.1,4.4367,0.0010396,0.0077364
1081.4,147.93,26.106,5.3994,0.00088051,0.0077306
1081.7,147.97,26.112,6.2958,0.00078182,0.0077265
1082,147.99,26.116,5.8477,0.00078721,0.0077235
1082.3,148.01,26.119,4.5098,0.00093859,0.0077214
1082.4,148.02,26.121,3.3004,0.0011707,0.0077198
1082.4,148.02,26.121,2.2382,0.0015447,0.0077188
1082.3,148,26.118,1.3485,0.0021874,0.0077185
1082.1,147.95,26.108,0.66737,0.0033427,0.0077191
1081.8,147.83,26.088,0.23711,0.0053791,0.0077215
1081.5,147.64,26.054,0.050402,0.0084484,0.0077265
1081.2,147.4,26.012,0.0056217,0.012105,0.0077344
1080.8,147.15,25.967,0.00031988,0.015792,0.0077446
1080.5,146.89,25.922,9.5585e-06,0.019322,0.0077563
1080.2,146.64,25.878,1.3444e-07,0.022679,0.0077688
1079.9,146.39,25.833,-1.9317e-07,0.025875,0.0077818
1079.5,146.14,25.789,-7.5442e-08,0.028921,0.0077951
1079.2,145.89,25.745,3.5208e-06,0.031828,0.0078085
1078.8,145.87,25.743,0.35905,0.030885,0.0078208
1078.4,146.49,25.85,0.55239,0.020508,0.0078182
1078.1,147.03,25.947,0.84535,0.011587,0.007803
