0.018635,42.87,7.5652,0.010435,17.461,0.066174
0.016294,42.849,7.5615,0.0082463,17.466,0.066157
0.014227,42.827,7.5578,0.0066493,17.471,0.066146
0.012408,42.806,7.554,0.0054608,17.476,0.066141
0.010813,42.785,7.5503,0.0045562,17.481,0.066142
0.011327,42.765,7.5468,0.1795,17.486,0.066147
0.021941,42.766,7.547,0.48856,17.491,0.066154
0.034702,42.809,7.5545,0.68371,17.495,0.066155
0.043764,42.895,7.5698,0.76835,17.498,0.066142
0.048908,43.008,7.5897,0.78795,17.501,0.066108
0.051535,43.133,7.6116,0.77962,17.504,0.066053
0.052746,43.26,7.6341,0.76433,17.507,0.065977
0.053256,43.387,7.6566,0.74992,17.51,0.065882
0.053437,43.513,7.6788,0.74138,17.512,0.065772
0.053228,43.633,7.6999,0.60384,17.515,0.065649
0.051067,43.703,7.7123,0.34689,17.519,0.065521
0.047634,43.732,7.7175,0.20588,17.523,0.065398
0.043615,43.739,7.7186,0.12562,17.528,0.065288
0.03942,43.733,7.7176,0.079383,17.532,0.065192
0.035275,43.72,7.7153,0.052045,17.537,0.06511
0.031335,43.703,7.7124,0.035385,17.542,0.065042
0.027673,43.684,7.709,0.024907,17.547,0.064987
0.024334,43.664,7.7054,0.018105,17.552,0.064943
0.021324,43.643,7.7017,0.013554,17.557,0.064909
0.018639,43.622,7.698,0.010418,17.562,0.064884
0.016258,43.6,7.6941,0.0082015,17.567,0.064867
0.01416,43.578,7.6903,0.0065924,17.572,0.064856
0.01232,43.556,7.6864,0.0053979,17.577,0.064852
0.01071,43.534,7.6825,0.0044989,17.582,0.064853
0.011769,43.514,7.679,0.20437,17.587,0.064858
0.023111,43.517,7.6795,0.51092,17.591,0.064865
0.035836,43.565,7.688,0.69656,17.595,0.064866
0.044558,43.657,7.7041,0.77285,17.598,0.064852
0.049378,43.773,7.7247,0.78748,17.601,0.064816
0.051792,43.9,7.7471,0.77704,17.604,0.064759
0.052868,44.03,7.7699,0.76128,17.606,0.064681
0.0533,44.158,7.7927,0.74713,17.609,0.064586
0.053436,44.286,7.8151,0.73652,17.612,0.064476
0.053116,44.404,7.836,0.57265,17.614,0.064353
0.050785,44.47,7.8477,0.33171,17.618,0.064227
0.047203,44.497,7.8525,0.19519,17.622,0.064107
0.043057,44.502,7.8533,0.11843,17.627,0.064001
0.038789,44.494,7.8519,0.074641,17.631,0.063908
0.034609,44.48,7.8494,0.048864,17.636,0.06383
0.030644,44.462,7.8463,0.033207,17.641,0.063766
0.026984,44.442,7.8427,0.02338,17.646,0.063714
0.023656,44.421,7.839,0.01701,17.651,0.063673
0.020671,44.399,7.8351,0.012749,17.656,0.063642
0.018016,44.377,7.8312,0.0098158,17.661,0.06362
0.015672,44.354,7.8272,0.0077371,17.665,0.063605
0.013613,44.332,7.8232,0.0062298,17.67,0.063597
0.011811,44.309,7.8192,0.0051098,17.675,0.063595
0.010242,44.286,7.8151,0.0042795,17.68,0.063598
0.011993,44.266,7.8116,0.22966,17.685,0.063605
0.024132,44.271,7.8126,0.53312,17.689,0.063614
0.03689,44.325,7.822,0.70983,17.693,0.063615
0.045299,44.421,7.839,0.77753,17.696,0.0636
0.049823,44.541,7.8602,0.78692,17.699,0.063563
0.052003,44.67,7.883,0.77461,17.701,0.063505
0.052962,44.802,7.9062,0.75835,17.704,0.063427
0.053334,44.932,7.9292,0.74465,17.706,0.063332
0.05344,45.062,7.952,0.74485,17.709,0.063222
0.053371,45.188,7.9743,0.66608,17.711,0.0631
0.051773,45.272,7.9892,0.37734,17.714,0.062971
0.048257,45.307,7.9953,0.21856,17.718,0.062848
0.044098,45.315,7.9967,0.13047,17.723,0.062737
0.039722,45.308,7.9956,0.080824,17.727,0.06264
0.035404,45.294,7.9931,0.052083,17.732,0.062559
0.031304,45.276,7.9899,0.034902,17.737,0.062492
0.027509,45.255,7.9863,0.024282,17.741,0.062438
0.024066,45.234,7.9824,0.017483,17.746,0.062396
0.020978,45.211,7.9784,0.012992,17.751,0.062364
0.018237,45.188,7.9743,0.0099274,17.756,0.062341
0.015823,45.164,7.9702,0.007779,17.761,0.062326
0.013706,45.141,7.966,0.0062313,17.765,0.062317
0.01186,45.117,7.9619,0.0050882,17.77,0.062315
0.010256,45.093,7.9577,0.0042992,17.775,0.062318
0.012699,45.074,7.9542,0.25506,17.78,0.062325
0.025431,45.082,7.9557,0.55356,17.784,0.062333
0.03803,45.141,7.966,0.72013,17.787,0.062333
0.046031,45.242,7.9839,0.77942,17.79,0.062315
0.050228,45.366,8.0057,0.78433,17.793,0.062277
0.052195,45.497,8.0289,0.77056,17.795,0.062217
0.053036,45.63,8.0523,0.75428,17.797,0.062138
0.053345,45.762,8.0756,0.74105,17.8,0.062043
0.053401,45.893,8.0988,0.75019,17.802,0.061933
0.053275,46.018,8.1208,0.62116,17.805,0.061811
0.051284,46.093,8.134,0.3399,17.808,0.061685
0.047466,46.121,8.139,0.19536,17.812,0.061566
0.043106,46.125,8.1397,0.11624,17.816,0.061461
0.038638,46.116,8.138,0.072062,17.821,0.06137
0.034286,46.099,8.1352,0.046553,17.825,0.061295
0.030189,46.08,8.1317,0.031307,17.83,0.061233
0.026429,46.058,8.1278,0.021871,17.834,0.061184
0.023035,46.035,8.1238,0.015817,17.839,0.061147
0.02001,46.011,8.1196,0.011806,17.844,0.061119
0.017338,45.987,8.1154,0.0090621,17.848,0.061099
0.014995,45.963,8.1111,0.0071292,17.853,0.061088
0.012949,45.938,8.1068,0.0057338,17.858,0.061083
0.011172,45.914,8.1024,0.0046984,17.863,0.061083
0.0096331,45.889,8.0981,0.0041035,17.867,0.061089
0.012994,45.869,8.0946,0.28115,17.872,0.061098
0.026482,45.881,8.0966,0.57499,17.876,0.061107
0.039032,45.945,8.1079,0.73156,17.879,0.061108
0.04669,46.051,8.1266,0.78232,17.882,0.061091
0.050596,46.178,8.149,0.78266,17.884,0.061052
0.052372,46.312,8.1726,0.76724,17.886,0.060991
0.053104,46.446,8.1963,0.75081,17.889,0.060912
0.053356,46.579,8.2198,0.73794,17.891,0.060817
0.05338,46.712,8.2433,0.7502,17.893,0.060708
0.053201,46.836,8.2651,0.59411,17.895,0.060588
0.050942,46.906,8.2775,0.32042,17.899,0.060465
0.046945,46.931,8.2819,0.18289,17.902,0.060349
0.042487,46.932,8.2821,0.10845,17.907,0.060248
0.037943,46.921,8.2801,0.067081,17.911,0.060162
0.033549,46.903,8.277,0.043302,17.916,0.06009
0.029439,46.882,8.2733,0.029129,17.92,0.060033
0.025686,46.859,8.2692,0.020371,17.925,0.059988
0.022315,46.835,8.265,0.014756,17.929,0.059954
0.019324,46.81,8.2606,0.011036,17.934,0.059929
0.016692,46.785,8.2562,0.0084871,17.939,0.059913
0.014393,46.76,8.2518,0.0066915,17.943,0.059904
0.012394,46.735,8.2473,0.0053924,17.948,0.059901
0.010663,46.709,8.2428,0.0044272,17.952,0.059904
0.0091701,46.684,8.2383,0.0042717,17.957,0.059911
0.013514,46.664,8.2349,0.30742,17.961,0.059923
0.027636,46.679,8.2375,0.59541,17.965,0.059933
0.040014,46.749,8.2498,0.74111,17.968,0.059934
0.047305,46.86,8.2693,0.78389,17.971,0.059916
0.050923,46.99,8.2923,0.78034,17.973,0.059876
0.052522,47.125,8.3162,0.76366,17.975,0.059815
0.053156,47.261,8.3402,0.74729,17.977,0.059736
0.053359,47.395,8.3639,0.7349,17.979,0.059641
0.053383,47.528,8.3873,0.72627,17.981,0.059533
0.053249,47.657,8.4101,0.63494,17.984,0.059414
0.051051,47.735,8.4238,0.35095,17.987,0.059291
0.047315,47.764,8.429,0.19849,17.99,0.059175
0.04285,47.767,8.4296,0.11604,17.994,0.059073
0.038277,47.757,8.4276,0.070931,17.999,0.058987
0.033822,47.739,8.4245,0.045298,18.003,0.058915
0.029638,47.717,8.4207,0.030189,18.008,0.058858
0.025816,47.693,8.4165,0.020942,18.012,0.058813
0.022384,47.669,8.4121,0.015069,18.017,0.058779
0.019342,47.643,8.4076,0.011205,18.021,0.058755
0.016669,47.617,8.403,0.0085789,18.026,0.058739
0.014339,47.591,8.3984,0.0067368,18.03,0.058731
0.012317,47.565,8.3938,0.005412,18.035,0.058729
0.010571,47.538,8.3891,0.0044318,18.039,0.058732
0.0090718,47.512,8.3845,0.0048429,18.043,0.05874
0.014397,47.493,8.3811,0.33352,18.048,0.058752
0.028963,47.512,8.3844,0.61399,18.052,0.058762
0.041035,47.587,8.3978,0.74828,18.055,0.058762
0.047897,47.703,8.4181,0.78355,18.057,0.058743
0.051213,47.836,8.4416,0.77651,18.059,0.058701
0.052639,47.973,8.4658,0.75913,18.061,0.05864
0.053187,48.11,8.49,0.74325,18.063,0.05856
0.053345,48.245,8.5139,0.73135,18.065,0.058465
0.053352,48.379,8.5375,0.72335,18.067,0.058358
0.053259,48.511,8.5607,0.66823,18.069,0.05824
0.051247,48.595,8.5756,0.36662,18.071,0.058117
0.047515,48.627,8.5812,0.20481,18.075,0.058002
0.042996,48.63,8.5818,0.11838,18.079,0.0579
0.038346,48.619,8.5798,0.071646,18.083,0.057814
0.033814,48.6,8.5766,0.045371,18.087,0.057744
0.029561,48.578,8.5726,0.030028,18.092,0.057687
0.025683,48.553,8.5682,0.020717,18.096,0.057644
0.022208,48.527,8.5637,0.014841,18.101,0.057611
0.019136,48.501,8.559,0.011,18.105,0.057588
0.016446,48.474,8.5542,0.0083988,18.109,0.057574
0.014107,48.447,8.5494,0.0065831,18.114,0.057567
0.012083,48.42,8.5446,0.0052804,18.118,0.057566
0.010341,48.392,8.5398,0.0043186,18.123,0.05757
0.0088581,48.365,8.535,0.008095,18.127,0.057579
0.015298,48.347,8.5317,0.35988,18.131,0.057591
0.030267,48.37,8.5359,0.63184,18.135,0.057602
0.042007,48.451,8.5502,0.75455,18.137,0.057601
0.048448,48.571,8.5713,0.78243,18.14,0.05758
0.051478,48.706,8.5953,0.77235,18.141,0.057538
0.052741,48.845,8.6198,0.75437,18.143,0.057475
0.053205,48.984,8.6442,0.73889,18.145,0.057395
0.053324,49.12,8.6683,0.72763,18.147,0.057301
0.053315,49.255,8.6921,0.72018,18.149,0.057194
0.05328,49.39,8.7159,0.69842,18.151,0.057078
0.051661,49.484,8.7325,0.39036,18.153,0.056956
0.047913,49.52,8.7389,0.21516,18.156,0.05684
0.043403,49.525,8.7397,0.123,18.16,0.056738
0.038651,49.514,8.7377,0.073479,18.164,0.056651
0.034008,49.494,8.7343,0.046023,18.168,0.056581
0.029664,49.471,8.7302,0.030184,18.173,0.056525
0.025702,49.445,8.7257,0.020668,18.177,0.056482
0.022164,49.419,8.7209,0.014719,18.181,0.05645
0.019042,49.391,8.7161,0.010856,18.186,0.056428
0.016317,49.363,8.7111,0.0082579,18.19,0.056414
0.013953,49.335,8.7062,0.0064549,18.194,0.056408
0.011916,49.307,8.7012,0.0051642,18.198,0.056408
0.010167,49.278,8.6962,0.0042157,18.203,0.056413
0.0087106,49.25,8.6912,0.015667,18.207,0.056423
0.016309,49.232,8.6881,0.38591,18.211,0.056436
0.031565,49.261,8.6931,0.6479,18.215,0.056447
0.042921,49.348,8.7085,0.75917,18.217,0.056444
0.048947,49.472,8.7303,0.78022,18.219,0.056422
0.051718,49.61,8.7546,0.76749,18.221,0.056379
0.052824,49.75,8.7794,0.74921,18.222,0.056315
0.05321,49.889,8.804,0.73417,18.224,0.056235
0.053293,50.027,8.8283,0.72356,18.226,0.056141
0.05327,50.163,8.8522,0.71669,18.227,0.056035
0.053199,50.297,8.876,0.68952,18.229,0.055921
0.051397,50.389,8.8922,0.38211,18.231,0.055801
0.047623,50.423,8.8982,0.20886,18.235,0.055688
0.042956,50.426,8.8988,0.11826,18.238,0.05559
0.038142,50.413,8.8965,0.070341,18.242,0.055507
0.03346,50.393,8.8928,0.043925,18.247,0.05544
0.029089,50.368,8.8885,0.028755,18.251,0.055387
0.025124,50.341,8.8837,0.019676,18.255,0.055347
0.021595,50.313,8.8788,0.01401,18.259,0.055318
0.018495,50.285,8.8737,0.010339,18.263,0.055299
0.015798,50.256,8.8686,0.0078705,18.267,0.055288
0.013469,50.226,8.8635,0.0061572,18.272,0.055283
0.011468,50.197,8.8583,0.0049318,18.276,0.055285
0.0097556,50.168,8.8531,0.00403,18.28,0.055292
0.0084001,50.138,8.8479,0.030171,18.284,0.055304
0.017264,50.122,8.845,0.41195,18.288,0.055318
0.032806,50.155,8.8509,0.66372,18.291,0.055329
0.043782,50.248,8.8673,0.76332,18.294,0.055326
0.049405,50.376,8.8898,0.77781,18.295,0.055303
0.051912,50.516,8.9145,0.76268,18.297,0.055259
0.052884,50.658,8.9396,0.74414,18.298,0.055195
0.053204,50.798,8.9643,0.72968,18.3,0.055115
0.053258,50.936,8.9888,0.71975,18.301,0.055022
0.053227,51.073,9.0129,0.71385,18.303,0.054918
0.053161,51.209,9.0369,0.69832,18.305,0.054805
0.051458,51.305,9.0539,0.3896,18.307,0.054687
0.047634,51.34,9.06,0.21065,18.31,0.054575
0.042962,51.343,9.0605,0.11838,18.314,0.054478
0.038063,51.329,9.058,0.069777,18.317,0.054398
0.033298,51.307,9.0542,0.043253,18.321,0.054333
0.028868,51.281,9.0496,0.028158,18.325,0.054282
0.024857,51.253,9.0447,0.019184,18.329,0.054244
0.0213,51.224,9.0396,0.013619,18.334,0.054217
0.018186,51.194,9.0343,0.010027,18.338,0.054199
0.015486,51.164,9.029,0.0076218,18.342,0.05419
0.013161,51.134,9.0236,0.005957,18.346,0.054187
0.011172,51.104,9.0183,0.0047673,18.35,0.05419
0.0094749,51.073,9.0129,0.0038937,18.354,0.054199
0.0082658,51.043,9.0075,0.051209,18.358,0.054211
0.018374,51.028,9.0049,0.43736,18.362,0.054226
0.034075,51.066,9.0117,0.67796,18.365,0.054237
0.044606,51.165,9.0291,0.76593,18.367,0.054234
0.049834,51.296,9.0523,0.77424,18.368,0.054209
0.052077,51.438,9.0774,0.75746,18.37,0.054164
0.052927,51.581,9.1026,0.73895,18.371,0.0541
0.053185,51.723,9.1275,0.72499,18.373,0.05402
0.05322,51.862,9.1521,0.71581,18.374,0.053928
0.053172,52,9.1765,0.70983,18.375,0.053825
0.053109,52.138,9.2008,0.68239,18.377,0.053713
0.051341,52.231,9.2172,0.36615,18.379,0.053598
0.047181,52.261,9.2226,0.19551,18.382,0.05349
0.042319,52.261,9.2225,0.10922,18.386,0.053396
0.037318,52.244,9.2196,0.064229,18.389,0.053319
0.032503,52.221,9.2154,0.039804,18.393,0.053258
0.028062,52.193,9.2106,0.025939,18.397,0.053211
0.024068,52.164,9.2054,0.017707,18.401,0.053177
0.020546,52.134,9.2001,0.012601,18.405,0.053153
0.017477,52.103,9.1946,0.0093025,18.409,0.053138
0.01483,52.071,9.1891,0.0070903,18.413,0.053131
0.012561,52.04,9.1835,0.0055564,18.417,0.053131
0.010627,52.008,9.178,0.0044576,18.421,0.053136
0.008984,51.977,9.1724,0.0036501,18.425,0.053146
0.0080467,51.945,9.1668,0.076999,18.429,0.05316
0.019455,51.932,9.1645,0.46304,18.433,0.053176
0.035265,51.976,9.1723,0.69127,18.435,0.053188
0.045361,52.081,9.1907,0.7681,18.437,0.053184
0.0502,52.216,9.2145,0.77093,18.439,0.053159
0.052231,52.359,9.2399,0.75227,18.44,0.053113
0.052961,52.504,9.2653,0.73387,18.441,0.053048
0.053168,52.646,9.2904,0.72066,18.442,0.052969
0.053174,52.786,9.3152,0.71195,18.444,0.052878
0.053127,52.925,9.3397,0.70663,18.445,0.052776
0.053067,53.063,9.364,0.70298,18.446,0.052666
0.051582,53.167,9.3823,0.40578,18.448,0.052552
0.047732,53.204,9.3889,0.21458,18.451,0.052444
0.042892,53.206,9.3892,0.11795,18.454,0.05235
0.037829,53.19,9.3865,0.068311,18.458,0.052273
0.032915,53.166,9.3822,0.041755,18.462,0.052212
0.028365,53.138,9.3772,0.026896,18.465,0.052165
0.024277,53.107,9.3719,0.01818,18.469,0.052131
0.020672,53.076,9.3663,0.012835,18.473,0.052108
0.017538,53.044,9.3607,0.009413,18.477,0.052093
0.01484,53.011,9.3549,0.0071377,18.481,0.052087
0.012534,52.979,9.3492,0.0055674,18.485,0.052087
0.010573,52.946,9.3434,0.0044523,18.488,0.052093
0.0089119,52.913,9.3376,0.0036343,18.492,0.052104
0.0082831,52.881,9.3319,0.10465,18.496,0.052119
0.020809,52.87,9.33,0.48697,18.5,0.052135
0.036521,52.92,9.3389,0.70204,18.502,0.052146
0.04609,53.03,9.3583,0.76795,18.504,0.052141
0.050553,53.168,9.3826,0.76576,18.505,0.052114
0.052345,53.313,9.4082,0.74637,18.506,0.052067
0.052974,53.458,9.4338,0.72848,18.507,0.052003
0.053129,53.601,9.459,0.71583,18.508,0.051924
0.053124,53.742,9.4839,0.70793,18.51,0.051833
0.053066,53.882,9.5086,0.70288,18.511,0.051733
0.05301,54.021,9.5331,0.69981,18.512,0.051625
0.05168,54.129,9.5522,0.4178,18.513,0.051512
0.047844,54.168,9.5591,0.21819,18.516,0.051406
0.042904,54.17,9.5594,0.11844,18.519,0.051314
0.037753,54.154,9.5565,0.067946,18.523,0.051238
0.032764,54.128,9.5521,0.041217,18.527,0.051179
0.028151,54.099,9.5469,0.026391,18.53,0.051134
0.024018,54.067,9.5413,0.017763,18.534,0.051101
0.020387,54.035,9.5355,0.012498,18.538,0.051079
0.01724,54.001,9.5296,0.0091477,18.541,0.051067
0.014541,53.968,9.5237,0.0069238,18.545,0.051062
0.012242,53.934,9.5177,0.0053967,18.549,0.051064
0.010293,53.9,9.5117,0.0043121,18.553,0.051071
0.0086491,53.866,9.5057,0.0035179,18.556,0.051083
0.0084749,53.833,9.4999,0.13344,18.56,0.051098
0.02213,53.824,9.4984,0.51069,18.563,0.051115
0.037706,53.881,9.5084,0.7119,18.566,0.051126
0.046761,53.996,9.5287,0.76727,18.567,0.051119
0.050855,54.137,9.5535,0.76062,18.568,0.051092
0.052444,54.283,9.5794,0.74038,18.569,0.051044
0.052975,54.429,9.6051,0.72301,18.57,0.05098
0.053089,54.573,9.6305,0.71109,18.571,0.050901
0.053068,54.714,9.6555,0.7038,18.572,0.050811
0.053007,54.855,9.6803,0.6992,18.573,0.050712
0.052952,54.995,9.7049,0.69615,18.574,0.050606
0.051821,55.109,9.7251,0.43507,18.575,0.050496
0.048024,55.151,9.7325,0.22421,18.578,0.050391
0.042996,55.153,9.7329,0.12006,18.581,0.0503
0.037758,55.136,9.7298,0.068143,18.584,0.050226
0.032685,55.109,9.7252,0.040983,18.588,0.050168
0.028003,55.079,9.7198,0.026063,18.592,0.050124
0.023817,55.046,9.714,0.017452,18.595,0.050093
0.020153,55.012,9.708,0.012233,18.599,0.050073
0.016986,54.977,9.7019,0.0089286,18.602,0.050062
0.014281,54.942,9.6957,0.0067443,18.606,0.050058
0.011983,54.907,9.6895,0.00525,18.61,0.050061
0.010043,54.872,9.6833,0.0041899,18.613,0.05007
0.0084124,54.837,9.6771,0.0034163,18.617,0.050082
0.0088063,54.803,9.6711,0.16275,18.621,0.050099
0.023509,54.797,9.6701,0.53344,18.624,0.050117
0.038861,54.86,9.6812,0.72027,18.626,0.050127
0.047382,54.98,9.7024,0.7656,18.627,0.050119
0.051114,55.124,9.7277,0.75498,18.628,0.05009
0.052517,55.272,9.7538,0.73418,18.629,0.050042
0.052962,55.418,9.7796,0.71744,18.63,0.049977
0.053044,55.562,9.8051,0.70638,18.63,0.049899
0.053005,55.705,9.8302,0.69956,18.631,0.049811
0.052946,55.846,9.8551,0.69543,18.632,0.049714
0.052923,55.987,9.8801,0.70413,18.633,0.049609
0.052279,56.113,9.9023,0.4894,18.634,0.0495
0.048664,56.165,9.9114,0.2443,18.636,0.049395
0.043646,56.17,9.9123,0.12868,18.639,0.049303
0.038299,56.153,9.9093,0.071786,18.642,0.049229
0.033095,56.126,9.9046,0.042534,18.646,0.04917
0.028292,56.094,9.899,0.026716,18.649,0.049127
0.023997,56.06,9.893,0.017707,18.653,0.049096
0.020244,56.025,9.8868,0.012314,18.656,0.049076
0.01701,55.989,9.8804,0.0089268,18.66,0.049066
0.014253,55.953,9.874,0.0067106,18.663,0.049063
0.01192,55.917,9.8676,0.0052016,18.667,0.049066
0.0099579,55.88,9.8612,0.0041376,18.67,0.049075
0.008313,55.843,9.8547,0.0033647,18.674,0.049088
0.0093694,55.809,9.8486,0.19215,18.677,0.049105
0.024978,55.806,9.8482,0.55477,18.68,0.049123
0.039975,55.877,9.8606,0.72652,18.682,0.049132
0.047958,56.001,9.8826,0.76229,18.683,0.049123
0.051345,56.147,9.9082,0.74866,18.684,0.049093
0.052574,56.295,9.9345,0.72768,18.684,0.049044
0.052938,56.442,9.9604,0.71163,18.685,0.04898
0.052984,56.587,9.986,0.70126,18.686,0.048902
0.052943,56.73,10.011,0.69518,18.686,0.048815
0.052877,56.872,10.036,0.69134,18.687,0.048719
0.052815,57.013,10.061,0.68819,18.688,0.048617
0.051945,57.136,10.083,0.459,18.689,0.048511
0.048149,57.182,10.091,0.23076,18.691,0.048409
0.043023,57.183,10.091,0.12088,18.694,0.048322
0.037604,57.164,10.088,0.067246,18.697,0.048252
0.032363,57.135,10.083,0.039802,18.7,0.048198
0.027552,57.101,10.077,0.025011,18.704,0.048158
0.02328,57.066,10.07,0.016602,18.707,0.048131
0.019564,57.029,10.064,0.011565,18.71,0.048114
0.016378,56.992,10.057,0.0084052,18.714,0.048106
0.013675,56.954,10.051,0.0063308,18.717,0.048105
0.011397,56.916,10.044,0.0049187,18.72,0.048111
0.0094882,56.878,10.037,0.0039209,18.724,0.048122
0.0078952,56.841,10.031,0.0031952,18.727,0.048136
0.0098006,56.805,10.024,0.22168,18.731,0.048155
0.026337,56.807,10.025,0.57565,18.733,0.048173
0.041008,56.883,10.038,0.73251,18.735,0.048182
0.048472,57.012,10.061,0.7594,18.736,0.048172
0.051537,57.16,10.087,0.74262,18.736,0.048142
0.05261,57.31,10.113,0.72153,18.737,0.048093
0.052905,57.457,10.139,0.70615,18.737,0.048028
0.052931,57.602,10.165,0.69667,18.738,0.047952
0.052873,57.746,10.19,0.69094,18.738,0.047866
0.052816,57.888,10.216,0.6882,18.739,0.047772
0.052767,58.03,10.241,0.6841,18.739,0.047672
0.051992,58.156,10.263,0.4722,18.74,0.047568
0.048207,58.204,10.271,0.23416,18.742,0.047468
0.043026,58.205,10.271,0.12133,18.745,0.047383
0.037511,58.185,10.268,0.066806,18.748,0.047315
0.032187,58.154,10.263,0.039237,18.751,0.047263
0.027319,58.119,10.256,0.024514,18.754,0.047225
0.023006,58.082,10.25,0.016201,18.758,0.047199
0.019267,58.044,10.243,0.011256,18.761,0.047184
0.016076,58.006,10.236,0.0081619,18.764,0.047178
0.013376,57.967,10.229,0.0061424,18.767,0.047179
0.011111,57.927,10.222,0.0047652,18.771,0.047186
0.009219,57.888,10.216,0.0037957,18.774,0.047197
0.0076459,57.849,10.209,0.0031127,18.777,0.047213
0.010494,57.813,10.202,0.25139,18.78,0.047232
0.027783,57.819,10.203,0.59496,18.783,0.047251
0.042004,57.902,10.218,0.73663,18.784,0.047259
0.048945,58.035,10.242,0.75531,18.785,0.047249
0.051706,58.185,10.268,0.73622,18.785,0.047217
0.052633,58.335,10.294,0.71534,18.786,0.047168
0.052866,58.483,10.321,0.70074,18.786,0.047104
0.05287,58.629,10.346,0.692,18.786,0.047028
0.052807,58.773,10.372,0.68678,18.787,0.046943
0.052753,58.916,10.397,0.68377,18.787,0.046851
0.052698,59.058,10.422,0.6814,18.788,0.046753
0.052194,59.19,10.445,0.50893,18.788,0.046651
0.048583,59.245,10.455,0.24834,18.79,0.046553
0.043383,59.248,10.456,0.1266,18.792,0.046468
0.037779,59.228,10.452,0.068719,18.795,0.046401
0.032349,59.196,10.446,0.039871,18.798,0.046349
0.027379,59.16,10.44,0.024668,18.801,0.046312
0.022987,59.122,10.433,0.016181,18.805,0.046288
0.019191,59.082,10.426,0.011173,18.808,0.046274
0.015957,59.042,10.419,0.0080678,18.811,0.046268
0.013233,59.002,10.412,0.0060482,18.814,0.04627
0.010954,58.961,10.405,0.0046828,18.817,0.046278
0.0090585,58.92,10.398,0.0037233,18.82,0.04629
0.0074877,58.88,10.391,0.0030451,18.823,0.046307
0.011375,58.843,10.384,0.28094,18.827,0.046327
0.029259,58.854,10.386,0.6126,18.829,0.046345
0.042952,58.944,10.402,0.73909,18.83,0.046353
0.049375,59.081,10.426,0.7503,18.83,0.046341
0.051844,59.232,10.453,0.72947,18.831,0.046308
0.05264,59.383,10.479,0.70904,18.831,0.046259
0.052817,59.531,10.505,0.69527,18.831,0.046195
0.052803,59.677,10.531,0.68726,18.831,0.04612
0.052738,59.821,10.557,0.68254,18.831,0.046036
0.052684,59.965,10.582,0.67974,18.832,0.045946
0.052631,60.108,10.607,0.67771,18.832,0.045851
0.052143,60.241,10.631,0.5113,18.832,0.045751
0.048502,60.296,10.641,0.24662,18.834,0.045655
0.043213,60.298,10.641,0.12445,18.836,0.045573
0.037513,60.276,10.637,0.066995,18.839,0.045508
0.032011,60.243,10.631,0.038643,18.842,0.045459
0.026996,60.205,10.624,0.023814,18.845,0.045424
0.022583,60.165,10.617,0.015583,18.848,0.045402
0.018784,60.124,10.61,0.010745,18.851,0.04539
0.015563,60.082,10.603,0.0077547,18.854,0.045386
0.01286,60.04,10.595,0.0058127,18.857,0.04539
0.010608,59.998,10.588,0.0045013,18.86,0.045399
0.0087415,59.956,10.581,0.0035799,18.863,0.045412
