1.9269,221.21,0.27197,0.056877,0.011593,0.0030317
1.8457,221.7,0.30552,0.050583,0.011567,0.0030254
1.768,222.17,0.34588,0.044672,0.011542,0.0030165
1.6939,222.64,0.39481,0.03915,0.011516,0.0030115
1.6238,223.1,0.45458,0.034022,0.011492,0.0030062
1.558,223.54,0.52811,0.029298,0.011467,0.0030024
1.5141,223.88,0.23371,0.026367,0.011444,0.0029965
1.5892,223.49,0.005479,0.032895,0.011437,0.0030013
1.6785,222.99,4.8745e-05,0.040417,0.011449,0.0030081
1.7647,222.49,1.6873e-07,0.047548,0.011469,0.0030113
1.8477,222,2.3956e-10,0.054298,0.011492,0.0030197
1.928,221.51,1.466e-13,0.060706,0.011517,0.003031
2.0058,221.02,4.0487e-17,0.066801,0.011543,0.0030326
2.0815,220.53,5.2663e-21,0.072612,0.011568,0.0030417
2.1554,220.05,3.3563e-25,0.078162,0.011594,0.0030476
2.2275,219.56,6.93e-26,0.08347,0.01162,0.0030549
2.2981,219.08,1.1879e-19,0.088557,0.011647,0.0030596
2.3674,218.6,2.3377e-12,0.093437,0.011673,0.0030665
2.4354,218.13,0.0001654,0.098125,0.011699,0.0030769
2.4052,218.24,0.16603,0.094921,0.011718,0.0030746
2.3101,218.75,0.18068,0.086716,0.011712,0.003067
2.2173,219.25,0.19755,0.078886,0.011694,0.0030587
2.127,219.75,0.21724,0.071429,0.011671,0.0030532
2.0393,220.24,0.24039,0.064344,0.011646,0.0030445
1.9545,220.73,0.26779,0.057633,0.011619,0.0030399
1.8728,221.22,0.30046,0.0513,0.011593,0.0030325
1.7945,221.7,0.33972,0.045348,0.011567,0.0030259
1.7197,222.17,0.38728,0.039782,0.011542,0.0030186
1.6488,222.63,0.44532,0.034609,0.011517,0.0030126
1.5822,223.08,0.51667,0.029838,0.011492,0.0030067
1.5403,223.39,0.20158,0.027099,0.011469,0.0030025
1.6171,222.99,0.0041591,0.03378,0.011463,0.003008
1.7059,222.5,3.2546e-05,0.041264,0.011474,0.0030134
1.7914,222,9.958e-08,0.048355,0.011494,0.0030209
1.874,221.51,1.256e-10,0.05507,0.011518,0.0030278
1.9539,221.02,6.8619e-14,0.061446,0.011543,0.0030356
2.0315,220.54,1.6999e-17,0.067514,0.011568,0.0030384
2.107,220.05,1.9923e-21,0.0733,0.011594,0.0030497
2.1807,219.57,1.1489e-25,0.078827,0.01162,0.0030539
2.2528,219.09,4.154e-26,0.084117,0.011646,0.0030613
2.3233,218.61,7.1262e-20,0.089186,0.011672,0.0030677
2.3926,218.13,1.4029e-12,0.09405,0.011699,0.0030734
2.4607,217.66,9.9343e-05,0.098725,0.011725,0.0030798
2.4349,217.74,0.1643,0.095856,0.011744,0.0030798
2.3397,218.25,0.17867,0.087619,0.011739,0.0030729
2.2467,218.76,0.19516,0.079757,0.011721,0.0030658
2.1561,219.26,0.21439,0.072265,0.011698,0.0030583
2.0681,219.76,0.23698,0.065144,0.011672,0.0030501
1.9829,220.25,0.26369,0.058396,0.011646,0.0030481
1.9007,220.74,0.2955,0.052024,0.011619,0.0030385
1.8217,221.22,0.3337,0.046031,0.011593,0.0030325
1.7463,221.69,0.37991,0.040422,0.011567,0.003025
1.6746,222.16,0.43626,0.035204,0.011542,0.0030196
1.6071,222.61,0.50549,0.030385,0.011517,0.0030126
1.5676,222.91,0.17272,0.027859,0.011494,0.0030083
1.6458,222.5,0.003129,0.034672,0.011488,0.003014
1.7339,222,2.1503e-05,0.042117,0.0115,0.0030208
1.819,221.51,5.8069e-08,0.049168,0.01152,0.0030261
1.9011,221.02,6.4976e-11,0.055847,0.011544,0.003035
1.9807,220.54,3.1649e-14,0.062192,0.011569,0.003039
2.058,220.05,7.0236e-18,0.068232,0.011594,0.0030491
2.1333,219.57,7.4075e-22,0.073994,0.01162,0.0030548
2.2068,219.09,3.8605e-26,0.079499,0.011646,0.0030611
2.2788,218.61,2.4927e-26,0.084769,0.011672,0.0030678
2.3493,218.13,4.2794e-20,0.08982,0.011699,0.0030756
2.4185,217.66,8.4279e-13,0.094669,0.011725,0.003084
2.4866,217.18,5.9717e-05,0.09933,0.011751,0.0030886
2.4653,217.24,0.16257,0.096796,0.011771,0.0030881
2.37,217.76,0.17668,0.088529,0.011766,0.0030802
2.2768,218.27,0.1928,0.080634,0.011748,0.00307
2.1859,218.77,0.21159,0.073108,0.011725,0.0030643
2.0976,219.27,0.23363,0.065951,0.011699,0.0030596
2.012,219.77,0.25966,0.059166,0.011672,0.0030524
1.9293,220.26,0.29064,0.052754,0.011646,0.0030449
1.8497,220.74,0.32779,0.04672,0.011619,0.0030358
1.7736,221.21,0.3727,0.041069,0.011593,0.0030328
1.7012,221.68,0.42741,0.035806,0.011568,0.0030237
1.6328,222.14,0.49457,0.03094,0.011542,0.0030203
1.5958,222.42,0.147,0.028644,0.011519,0.0030182
1.6753,222,0.0023328,0.03557,0.011514,0.0030222
1.7628,221.51,1.4057e-05,0.042975,0.011526,0.0030272
1.8472,221.02,3.3456e-08,0.049985,0.011547,0.0030363
1.9289,220.53,3.3163e-11,0.05663,0.01157,0.003041
2.0081,220.05,1.4382e-14,0.062943,0.011595,0.003048
2.0852,219.56,2.8553e-18,0.068956,0.011621,0.003055
2.1603,219.08,2.7064e-22,0.074693,0.011647,0.0030632
2.2337,218.6,1.273e-26,0.080176,0.011673,0.0030716
2.3055,218.13,1.4976e-26,0.085426,0.011699,0.0030751
2.376,217.65,2.5729e-20,0.09046,0.011725,0.003082
2.4452,217.18,5.0692e-13,0.095294,0.011751,0.0030887
2.5133,216.71,3.5935e-05,0.099941,0.011777,0.0030924
2.4965,216.75,0.16086,0.097741,0.011798,0.0030952
2.401,217.26,0.17473,0.089444,0.011794,0.0030877
2.3076,217.77,0.19049,0.081517,0.011776,0.0030799
2.2165,218.28,0.20884,0.073957,0.011752,0.0030721
2.1278,218.78,0.23034,0.066765,0.011726,0.0030676
2.0418,219.28,0.25571,0.059942,0.011699,0.0030609
1.9586,219.77,0.28587,0.053492,0.011672,0.0030519
1.8785,220.26,0.32201,0.047417,0.011646,0.0030447
1.8017,220.74,0.36564,0.041723,0.011619,0.0030386
1.7285,221.21,0.41875,0.036416,0.011593,0.0030338
1.6593,221.67,0.4839,0.031503,0.011568,0.0030237
1.6251,221.93,0.12425,0.029454,0.011544,0.0030205
1.7055,221.5,0.0017234,0.036475,0.01154,0.0030311
1.7924,221.01,9.0916e-06,0.043838,0.011553,0.0030327
1.8763,220.52,1.9042e-08,0.050809,0.011573,0.0030418
1.9575,220.04,1.6698e-11,0.057418,0.011597,0.0030477
2.0364,219.56,6.4385e-15,0.0637,0.011622,0.003055
2.1132,219.08,1.142e-18,0.069685,0.011647,0.0030597
2.1881,218.6,9.7152e-23,0.075397,0.011673,0.0030666
2.2613,218.12,4.1191e-27,0.080859,0.011699,0.0030771
2.3331,217.65,9.01e-27,0.08609,0.011725,0.0030828
2.4035,217.17,1.549e-20,0.091106,0.011751,0.0030887
2.4727,216.7,3.0531e-13,0.095925,0.011777,0.0030969
2.5408,216.23,2.1651e-05,0.10056,0.011804,0.0031045
2.5284,216.25,0.15914,0.098693,0.011825,0.0031021
2.4328,216.76,0.1728,0.090365,0.011821,0.0030945
2.3393,217.28,0.18821,0.082406,0.011803,0.0030875
2.2479,217.79,0.20613,0.074812,0.011779,0.0030816
2.1589,218.29,0.2271,0.067585,0.011753,0.003074
2.0724,218.79,0.25183,0.060725,0.011726,0.0030657
1.9888,219.29,0.2812,0.054236,0.011699,0.0030587
1.9081,219.78,0.31635,0.048121,0.011672,0.0030524
1.8306,220.26,0.35874,0.042385,0.011645,0.0030452
1.7567,220.73,0.41029,0.037033,0.011619,0.0030381
1.6866,221.2,0.47347,0.032074,0.011594,0.0030319
1.6554,221.44,0.10428,0.030287,0.01157,0.0030298
1.7366,221,0.0012615,0.037385,0.011566,0.0030344
1.8228,220.51,5.817e-06,0.044706,0.011579,0.0030414
1.9062,220.03,1.0706e-08,0.051637,0.0116,0.0030484
1.9869,219.55,8.2935e-12,0.058211,0.011623,0.0030548
2.0655,219.06,2.8393e-15,0.064463,0.011648,0.0030605
2.1419,218.59,4.4934e-19,0.07042,0.011674,0.0030666
2.2166,218.11,3.4262e-23,0.076108,0.0117,0.0030753
2.2897,217.63,1.3077e-27,0.081548,0.011726,0.0030815
2.3614,217.16,5.4285e-27,0.086759,0.011752,0.0030888
2.4317,216.69,9.3389e-21,0.091758,0.011778,0.0030987
2.5009,216.22,1.8415e-13,0.096561,0.011804,0.0031028
2.5691,215.76,1.3063e-05,0.10118,0.01183,0.0031091
2.5611,215.74,0.15742,0.099649,0.011852,0.0031059
2.4654,216.26,0.1709,0.091292,0.011849,0.0031014
2.3717,216.78,0.18596,0.083301,0.011831,0.0030947
2.2801,217.29,0.20346,0.075674,0.011807,0.0030868
2.1908,217.8,0.22393,0.068411,0.011781,0.0030774
2.1039,218.3,0.24803,0.061514,0.011753,0.003071
2.0197,218.8,0.27662,0.054987,0.011726,0.0030656
1.9385,219.29,0.3108,0.048832,0.011699,0.0030587
1.8604,219.78,0.35199,0.043054,0.011672,0.0030521
1.7857,220.25,0.40202,0.037658,0.011645,0.0030475
1.7147,220.72,0.46329,0.032652,0.011619,0.0030372
1.6867,220.94,0.086898,0.031141,0.011596,0.0030378
1.7685,220.5,0.00091478,0.038301,0.011593,0.0030409
1.854,220.01,3.6816e-06,0.045579,0.011606,0.0030496
1.9368,219.53,5.9457e-09,0.052471,0.011626,0.0030555
2.0172,219.05,4.0629e-12,0.05901,0.01165,0.003062
2.0954,218.57,1.2333e-15,0.065231,0.011675,0.003069
2.1716,218.09,1.739e-19,0.07116,0.011701,0.003078
2.2461,217.62,1.1869e-23,0.076824,0.011727,0.0030839
2.319,217.15,4.0732e-28,0.082242,0.011753,0.0030892
2.3906,216.68,3.2758e-27,0.087433,0.011779,0.0030944
2.4609,216.21,5.6395e-21,0.092415,0.011805,0.0031026
2.53,215.74,1.1125e-13,0.097202,0.011831,0.0031104
2.5982,215.28,7.8938e-06,0.10181,0.011857,0.0031156
2.5946,215.24,0.15567,0.10061,0.011879,0.0031139
2.4989,215.76,0.16903,0.092224,0.011877,0.0031098
2.405,216.28,0.18375,0.084201,0.011859,0.0031016
2.3131,216.8,0.20084,0.076541,0.011835,0.003093
2.2235,217.31,0.22081,0.069243,0.011808,0.0030877
2.1362,217.81,0.2443,0.06231,0.011781,0.0030804
2.0516,218.31,0.27213,0.055745,0.011753,0.003073
1.9697,218.81,0.30537,0.04955,0.011726,0.0030656
1.891,219.29,0.34538,0.04373,0.011698,0.0030596
1.8155,219.77,0.39395,0.03829,0.011672,0.0030513
1.7437,220.25,0.45335,0.033237,0.011645,0.0030452
1.719,220.45,0.071883,0.032016,0.011622,0.0030444
1.8012,220,0.00065718,0.039222,0.011619,0.0030484
1.8861,219.51,2.3048e-06,0.046457,0.011633,0.0030554
1.9684,219.03,3.2613e-09,0.05331,0.011653,0.0030622
2.0483,218.55,1.9631e-12,0.059814,0.011677,0.0030676
2.1261,218.08,5.2763e-16,0.066004,0.011702,0.0030761
2.2021,217.6,6.6198e-20,0.071906,0.011728,0.003083
2.2763,217.13,4.0388e-24,0.077545,0.011754,0.003089
2.3491,216.66,1.2446e-28,0.082941,0.01178,0.0030959
2.4206,216.19,1.9802e-27,0.088114,0.011806,0.0031054
2.4908,215.72,3.4114e-21,0.093078,0.011832,0.003109
2.56,215.26,6.7323e-14,0.09785,0.011858,0.0031159
2.6282,214.8,4.7782e-06,0.10244,0.011884,0.0031245
2.629,214.74,0.1539,0.10158,0.011907,0.0031244
2.5332,215.26,0.16718,0.093162,0.011905,0.0031165
2.4391,215.78,0.18157,0.085108,0.011887,0.0031068
2.347,216.3,0.19826,0.077414,0.011863,0.0031019
2.257,216.81,0.21774,0.070082,0.011836,0.0030945
2.1694,217.32,0.24064,0.063113,0.011808,0.0030849
2.0843,217.82,0.26773,0.056509,0.01178,0.0030802
2.0019,218.32,0.30006,0.050274,0.011753,0.0030719
1.9225,218.81,0.33893,0.044412,0.011725,0.0030651
1.8463,219.29,0.38605,0.038929,0.011698,0.0030585
1.7737,219.77,0.44364,0.033831,0.011672,0.0030493
1.7524,219.95,0.059021,0.032909,0.011648,0.0030492
1.8348,219.49,0.00046768,0.040148,0.011646,0.0030568
1.9191,219.01,1.4271e-06,0.04734,0.01166,0.0030618
2.0009,218.53,1.7667e-09,0.054153,0.011681,0.0030687
2.0803,218.06,9.3545e-13,0.060623,0.011704,0.0030753
2.1578,217.58,2.2231e-16,0.066783,0.01173,0.0030831
2.2335,217.11,2.4783e-20,0.072658,0.011755,0.0030912
2.3075,216.64,1.3498e-24,0.078272,0.011781,0.0030974
2.3802,216.17,3.7307e-29,0.083647,0.011807,0.0031028
2.4515,215.7,1.1992e-27,0.088799,0.011833,0.0031114
2.5217,215.24,2.0674e-21,0.093746,0.011859,0.0031147
2.5908,214.78,4.0817e-14,0.098503,0.011886,0.0031235
2.659,214.32,2.8977e-06,0.10308,0.011912,0.003131
2.6642,214.23,0.15206,0.10255,0.011935,0.0031308
2.5683,214.76,0.16536,0.094106,0.011933,0.0031239
2.4741,215.28,0.17943,0.08602,0.011915,0.0031165
2.3817,215.8,0.19573,0.078294,0.011891,0.0031078
2.2915,216.32,0.21473,0.070927,0.011864,0.0031009
2.2034,216.83,0.23704,0.063921,0.011836,0.0030926
2.1179,217.33,0.26342,0.05728,0.011808,0.0030833
2.0349,217.83,0.29486,0.051005,0.01178,0.0030788
1.9549,218.33,0.33261,0.045102,0.011752,0.003072
1.878,218.81,0.37834,0.039575,0.011725,0.0030652
1.8045,219.29,0.43417,0.034431,0.011698,0.0030565
1.7868,219.44,0.048095,0.033819,0.011675,0.0030536
1.8694,218.99,0.00032968,0.04108,0.011673,0.003065
1.953,218.51,8.7398e-07,0.048228,0.011687,0.0030707
2.0342,218.03,9.4522e-10,0.055002,0.011708,0.003077
2.1133,217.56,4.396e-13,0.061438,0.011732,0.0030819
2.1904,217.08,9.2242e-17,0.067566,0.011757,0.0030865
2.2658,216.61,9.1249e-21,0.073414,0.011783,0.0030961
2.3396,216.15,4.4306e-25,0.079005,0.011809,0.0031037
2.4121,215.68,1.0972e-29,0.084357,0.011835,0.0031093
2.4833,215.22,7.277e-28,0.089491,0.011861,0.0031201
2.5535,214.75,1.2554e-21,0.09442,0.011887,0.003123
2.6226,214.29,2.4796e-14,0.099161,0.011913,0.0031278
2.6908,213.84,1.7608e-06,0.10373,0.011939,0.0031391
2.7004,213.73,0.15015,0.10352,0.011962,0.003139
2.6044,214.25,0.16357,0.095055,0.011961,0.0031316
2.51,214.78,0.17732,0.086938,0.011944,0.0031235
2.4174,215.3,0.19324,0.079179,0.01192,0.0031161
2.3268,215.82,0.21178,0.071778,0.011892,0.0031073
2.2384,216.33,0.23352,0.064736,0.011864,0.0031041
2.1524,216.84,0.2592,0.058057,0.011836,0.0030945
2.0689,217.34,0.28977,0.051743,0.011807,0.0030854
1.9882,217.84,0.32644,0.045799,0.011779,0.0030793
1.9106,218.33,0.37081,0.040228,0.011752,0.0030726
1.8363,218.81,0.42491,0.035039,0.011725,0.0030649
1.8223,218.94,0.038891,0.034745,0.011701,0.003063
1.9048,218.48,0.00023019,0.042016,0.0117,0.0030692
1.9879,218,5.2934e-07,0.049121,0.011715,0.0030759
2.0686,217.53,4.9941e-10,0.055856,0.011736,0.0030833
2.1472,217.06,2.0372e-13,0.062258,0.01176,0.0030908
2.224,216.59,3.7691e-17,0.068356,0.011785,0.0030977
2.2991,216.12,3.304e-21,0.074176,0.01181,0.0031028
2.3727,215.65,1.4283e-25,0.079742,0.011836,0.0031135
2.445,215.19,3.167e-30,0.085074,0.011862,0.0031172
2.5161,214.73,4.4252e-28,0.090188,0.011888,0.0031238
2.5862,214.27,7.6395e-22,0.0951,0.011915,0.0031322
2.6553,213.81,1.5095e-14,0.099825,0.011941,0.0031371
2.7235,213.35,1.0722e-06,0.10438,0.011967,0.0031433
2.7374,213.22,0.14811,0.1045,0.01199,0.0031454
2.6414,213.75,0.1618,0.096008,0.01199,0.0031389
2.5469,214.28,0.17525,0.087861,0.011973,0.0031301
2.4541,214.8,0.19079,0.080069,0.011948,0.0031241
2.3632,215.32,0.20887,0.072634,0.011921,0.0031148
2.2744,215.84,0.23006,0.065557,0.011892,0.0031087
2.1879,216.35,0.25506,0.05884,0.011864,0.0031013
2.1039,216.85,0.28478,0.052487,0.011835,0.0030929
2.0226,217.35,0.32041,0.046502,0.011807,0.0030862
1.9442,217.85,0.36346,0.040889,0.011779,0.0030798
1.8691,218.33,0.41586,0.035654,0.011751,0.0030739
1.8589,218.43,0.031204,0.035685,0.011728,0.0030713
1.9413,217.97,0.00015919,0.042956,0.011728,0.0030776
2.0237,217.5,3.1707e-07,0.050018,0.011742,0.003084
2.1039,217.03,2.6057e-10,0.056715,0.011763,0.0030881
2.1821,216.56,9.3101e-14,0.063082,0.011787,0.0030977
2.2585,216.09,1.5167e-17,0.06915,0.011812,0.0031044
2.3333,215.62,1.1765e-21,0.074944,0.011838,0.0031101
2.4068,215.16,4.5216e-26,0.080486,0.011864,0.0031199
2.4789,214.7,8.98e-31,0.085795,0.01189,0.0031241
2.5499,214.24,2.697e-28,0.09089,0.011916,0.0031304
2.6199,213.78,4.6594e-22,0.095785,0.011942,0.0031392
2.689,213.32,9.2104e-15,0.10049,0.011969,0.0031454
2.7572,212.87,6.5435e-07,0.10503,0.011995,0.0031517
2.7754,212.71,0.1459,0.10549,0.012019,0.003156
2.6794,213.24,0.16006,0.096967,0.012019,0.0031455
2.5847,213.77,0.1732,0.088789,0.012001,0.0031413
2.4917,214.3,0.18838,0.080966,0.011977,0.0031301
2.4005,214.82,0.20602,0.073497,0.011949,0.0031211
2.3113,215.34,0.22667,0.066384,0.011921,0.0031174
2.2244,215.86,0.251,0.05963,0.011892,0.0031075
2.1398,216.36,0.27991,0.053238,0.011863,0.0031005
2.0579,216.87,0.31451,0.047212,0.011834,0.0030902
1.9789,217.36,0.35628,0.041556,0.011806,0.0030843
1.9029,217.85,0.40703,0.036277,0.011778,0.0030787
1.8966,217.93,0.024841,0.036638,0.011755,0.0030776
1.9788,217.46,0.00010903,0.043901,0.011755,0.0030849
2.0606,216.99,1.8782e-07,0.05092,0.01177,0.0030941
2.1402,216.52,1.3426e-10,0.057579,0.011791,0.0030985
2.218,216.05,4.1957e-14,0.063912,0.011815,0.0031046
2.2941,215.59,6.0099e-18,0.06995,0.01184,0.003109
2.3687,215.13,4.1196e-22,0.075716,0.011866,0.0031179
2.4419,214.66,1.4058e-26,0.081234,0.011892,0.0031249
2.5139,214.2,2.5062e-31,0.086522,0.011918,0.0031317
2.5848,213.75,1.6476e-28,0.091597,0.011944,0.0031391
2.6547,213.29,2.8485e-22,0.096475,0.01197,0.003145
2.7237,212.84,5.6331e-15,0.10117,0.011997,0.0031538
2.7919,212.38,4.003e-07,0.10569,0.012023,0.0031585
2.8144,212.2,0.14346,0.10647,0.012047,0.0031637
2.7184,212.74,0.15835,0.097931,0.012047,0.0031555
2.6235,213.27,0.17119,0.089723,0.01203,0.0031457
2.5303,213.8,0.18601,0.081867,0.012006,0.0031411
2.4388,214.33,0.20322,0.074365,0.011978,0.0031297
2.3493,214.85,0.22334,0.067217,0.011949,0.0031213
2.2619,215.36,0.24703,0.060426,0.01192,0.0031166
2.1769,215.87,0.27513,0.053995,0.011891,0.0031079
2.0943,216.38,0.30874,0.047928,0.011862,0.0031
2.0145,216.88,0.34927,0.04223,0.011833,0.0030923
1.9378,217.37,0.39838,0.036907,0.011806,0.0030841
1.9355,217.42,0.019618,0.037602,0.011783,0.003085
2.0173,216.96,7.3962e-05,0.044851,0.011783,0.0030914
2.0985,216.49,1.1003e-07,0.051827,0.011798,0.0030988
2.1776,216.02,6.8315e-11,0.058447,0.011819,0.0031044
2.255,215.55,1.8647e-14,0.064747,0.011843,0.0031122
2.3307,215.09,2.3452e-18,0.070754,0.011869,0.0031167
2.405,214.63,1.4187e-22,0.076494,0.011894,0.0031272
2.478,214.17,4.2927e-27,0.081988,0.01192,0.0031321
2.5499,213.71,6.9169e-32,0.087254,0.011946,0.0031386
2.6206,213.25,1.0091e-28,0.09231,0.011972,0.0031453
2.6905,212.8,1.7458e-22,0.097171,0.011999,0.0031522
2.7595,212.35,3.4539e-15,0.10185,0.012025,0.0031576
2.8277,211.9,2.455e-07,0.10636,0.012051,0.0031656
2.8544,211.7,0.14068,0.10746,0.012075,0.0031696
2.7585,212.23,0.15666,0.0989,0.012076,0.0031622
2.6634,212.77,0.16921,0.090661,0.01206,0.0031534
2.57,213.3,0.18368,0.082774,0.012035,0.0031481
2.4782,213.83,0.20047,0.075238,0.012007,0.0031377
2.3884,214.35,0.22008,0.068055,0.011978,0.0031315
2.3005,214.87,0.24314,0.061227,0.011948,0.00312
2.2149,215.38,0.27047,0.054758,0.011919,0.0031148
2.1318,215.89,0.30311,0.048651,0.01189,0.0031058
2.0513,216.39,0.34243,0.042911,0.011861,0.0031017
1.9738,216.88,0.38989,0.037543,0.011833,0.0030939
1.9754,216.91,0.01537,0.038577,0.01181,0.0030924
2.0569,216.45,4.9691e-05,0.045804,0.011811,0.0031012
2.1375,215.98,6.3743e-08,0.052738,0.011826,0.0031063
2.2161,215.51,3.4328e-11,0.05932,0.011848,0.0031122
2.2931,215.05,8.1724e-15,0.065586,0.011872,0.0031187
2.3685,214.59,9.0128e-19,0.071564,0.011897,0.0031276
2.4425,214.13,4.8048e-23,0.077277,0.011923,0.0031325
2.5153,213.67,1.2874e-27,0.082746,0.011949,0.0031389
2.587,213.22,1.9081e-32,0.087992,0.011975,0.0031467
2.6576,212.76,6.1965e-29,0.093028,0.012001,0.0031536
2.7274,212.31,1.0728e-22,0.097872,0.012027,0.0031565
2.7963,211.86,2.1234e-15,0.10254,0.012053,0.0031663
2.8646,211.41,1.5096e-07,0.10703,0.012079,0.0031748
2.8955,211.19,0.13746,0.10845,0.012104,0.0031789
2.7996,211.72,0.15499,0.099873,0.012106,0.0031666
2.7044,212.26,0.16726,0.091605,0.012089,0.0031586
2.6108,212.8,0.18139,0.083686,0.012064,0.0031519
2.5187,213.33,0.19777,0.076117,0.012036,0.0031421
2.4285,213.85,0.21688,0.068899,0.012007,0.0031375
2.3402,214.37,0.23933,0.062035,0.011977,0.0031294
2.2541,214.89,0.2659,0.055527,0.011947,0.0031223
2.1704,215.4,0.2976,0.04938,0.011918,0.003115
2.0892,215.9,0.33575,0.043598,0.011889,0.0031069
2.0109,216.4,0.38155,0.038187,0.01186,0.0030974
2.0166,216.4,0.011946,0.03956,0.011838,0.0030985
2.0977,215.94,3.3064e-05,0.046762,0.011839,0.0031066
2.1776,215.47,3.6522e-08,0.053653,0.011855,0.0031116
2.2558,215.01,1.7035e-11,0.060198,0.011876,0.0031221
2.3323,214.55,3.5324e-15,0.06643,0.0119,0.0031263
2.4074,214.09,3.4113e-19,0.072378,0.011925,0.0031327
2.4811,213.63,1.6005e-23,0.078064,0.011951,0.0031412
2.5537,213.18,3.7922e-28,0.08351,0.011977,0.0031476
2.6252,212.72,5.3864e-33,0.088734,0.012003,0.0031528
2.6957,212.27,3.8157e-29,0.093752,0.012029,0.0031621
2.7654,211.82,6.6108e-23,0.098578,0.012055,0.0031643
2.8343,211.37,1.309e-15,0.10323,0.012082,0.0031727
2.9026,210.93,9.3086e-08,0.10771,0.012108,0.0031809
2.9376,210.68,0.13366,0.10944,0.012133,0.0031835
2.8418,211.22,0.15335,0.10085,0.012135,0.0031757
2.7465,211.76,0.16534,0.092553,0.012119,0.0031717
2.6527,212.29,0.17914,0.084603,0.012094,0.0031604
2.5604,212.83,0.19512,0.077001,0.012065,0.0031516
2.4698,213.35,0.21374,0.069748,0.012036,0.0031449
2.3811,213.88,0.23559,0.062848,0.012006,0.0031367
2.2945,214.4,0.26143,0.056303,0.011976,0.0031286
2.2101,214.91,0.29222,0.050116,0.011946,0.0031222
2.1283,215.42,0.32923,0.044292,0.011917,0.0031142
2.0492,215.91,0.3733,0.038838,0.011888,0.0031039
2.059,215.89,0.0092092,0.040552,0.011866,0.0031084
2.1395,215.43,2.1789e-05,0.047723,0.011868,0.0031135
2.2189,214.96,2.0695e-08,0.054572,0.011883,0.0031213
2.2966,214.5,8.3492e-12,0.06108,0.011905,0.0031267
2.3727,214.04,1.5059e-15,0.067279,0.011929,0.0031342
2.4474,213.59,1.2717e-19,0.073197,0.011954,0.0031404
2.5209,213.13,5.2442e-24,0.078857,0.01198,0.0031487
2.5933,212.68,1.0973e-28,0.084279,0.012006,0.0031546
2.6646,212.23,1.6295e-33,0.089481,0.012032,0.0031635
2.735,211.78,2.3564e-29,0.09448,0.012058,0.0031683
2.8047,211.33,4.0855e-23,0.099289,0.012084,0.003173
2.8735,210.88,8.0931e-16,0.10392,0.01211,0.0031813
2.9417,210.44,5.7566e-08,0.10839,0.012136,0.0031855
2.9807,210.17,0.12911,0.11042,0.012162,0.0031918
2.8852,210.71,0.15173,0.10183,0.012165,0.0031829
2.7898,211.25,0.16345,0.093506,0.012148,0.0031755
2.6957,211.79,0.17693,0.085525,0.012123,0.0031697
2.6031,212.32,0.19251,0.07789,0.012095,0.0031613
2.5122,212.86,0.21066,0.070603,0.012065,0.003152
2.4231,213.38,0.23193,0.063667,0.012035,0.0031474
2.336,213.9,0.25706,0.057084,0.012004,0.0031359
2.2511,214.42,0.28697,0.050858,0.011974,0.0031273
2.1686,214.93,0.32287,0.044992,0.011945,0.0031231
2.0888,215.43,0.36508,0.039496,0.011916,0.0031136
2.1026,215.38,0.0070423,0.04155,0.011894,0.0031144
2.1826,214.92,1.4222e-05,0.048689,0.011896,0.0031243
2.2614,214.46,1.1598e-08,0.055496,0.011912,0.0031275
2.3386,214,4.0417e-12,0.061966,0.011933,0.0031323
2.4143,213.54,6.3321e-16,0.068132,0.011958,0.0031428
2.4887,213.09,4.67e-20,0.07402,0.011983,0.0031485
2.5619,212.63,1.6903e-24,0.079654,0.012009,0.0031547
2.6341,212.18,3.1195e-29,0.085053,0.012035,0.0031624
2.7052,211.73,5.6545e-34,0.090234,0.012061,0.0031675
2.7756,211.28,1.4597e-29,0.095214,0.012087,0.0031747
2.8451,210.84,2.5325e-23,0.10001,0.012113,0.003182
2.9139,210.4,5.0189e-16,0.10462,0.012139,0.0031901
2.9821,209.95,3.5707e-08,0.10908,0.012165,0.0031952
3.0249,209.66,0.1236,0.1114,0.012191,0.0032011
2.9298,210.2,0.15014,0.10282,0.012194,0.0031918
2.8342,210.75,0.1616,0.094463,0.012178,0.0031848
2.74,211.29,0.17475,0.086451,0.012153,0.0031748
2.6471,211.82,0.18996,0.078784,0.012124,0.0031687
2.5559,212.36,0.20764,0.071463,0.012094,0.0031595
2.4664,212.89,0.22835,0.064491,0.012064,0.0031517
2.3788,213.41,0.25279,0.05787,0.012033,0.0031445
2.2933,213.93,0.28184,0.051605,0.012003,0.0031358
