0.13555,154.02,27.18,1.8548,0.069575,0.010759
0.22136,154.5,27.265,2.0059,0.060872,0.01076
0.26638,155.08,27.366,1.93,0.051055,0.010743
0.30294,155.62,27.462,1.9375,0.042182,0.010715
0.34351,156.12,27.551,2.0194,0.034249,0.010684
0.39425,156.6,27.635,2.1531,0.027139,0.010651
0.46001,157.04,27.712,2.3349,0.020847,0.010619
0.54637,157.44,27.783,2.5676,0.015459,0.010588
0.59761,157.66,27.822,1.3544,0.013127,0.010561
0.53987,157.61,27.814,0.57523,0.014982,0.010545
0.43088,157.43,27.782,0.22527,0.018786,0.01054
0.31569,157.18,27.738,0.086483,0.023394,0.010544
0.21652,156.91,27.69,0.035274,0.02818,0.010554
0.14067,156.62,27.639,0.016134,0.032878,0.010569
0.087518,156.34,27.589,0.0084043,0.0374,0.010585
0.052754,156.05,27.538,0.0049205,0.041728,0.010604
0.031161,155.77,27.488,0.0031557,0.045867,0.010623
0.018198,155.48,27.438,0.0021558,0.049827,0.010642
0.010594,155.2,27.388,0.0015378,0.053619,0.010661
0.0061816,154.91,27.338,0.001127,0.057253,0.010681
0.0036262,154.63,27.288,0.00084,0.060741,0.010701
0.002149,154.35,27.238,0.00063289,0.06409,0.010721
0.0012912,154.07,27.189,0.00048015,0.067311,0.010741
0.0071984,153.79,27.14,0.33592,0.070403,0.010761
0.13314,153.75,27.132,1.8438,0.069795,0.010778
0.22009,154.22,27.216,2.0089,0.061179,0.010779
0.2654,154.8,27.318,1.9321,0.051351,0.010762
0.30186,155.35,27.414,1.9374,0.042457,0.010735
0.34213,155.85,27.503,2.0183,0.034508,0.010703
0.39245,156.33,27.587,2.1496,0.027372,0.01067
0.45757,156.77,27.665,2.3295,0.021053,0.010638
0.54308,157.17,27.737,2.5623,0.015639,0.010607
0.59105,157.39,27.775,1.3227,0.013369,0.01058
0.53153,157.34,27.766,0.55826,0.015276,0.010563
0.42274,157.16,27.734,0.21816,0.019112,0.010558
0.30886,156.91,27.69,0.084021,0.023727,0.010562
0.21137,156.63,27.641,0.034507,0.028508,0.010573
0.13711,156.35,27.591,0.01591,0.033194,0.010587
0.085234,156.07,27.541,0.0083503,0.037705,0.010604
0.051373,155.78,27.491,0.0049181,0.042024,0.010622
0.030354,155.5,27.44,0.0031648,0.046154,0.010641
0.017748,155.21,27.39,0.0021693,0.050105,0.010661
0.010352,154.93,27.34,0.0015509,0.053889,0.01068
0.0060452,154.65,27.291,0.0011378,0.057517,0.0107
0.0035552,154.37,27.241,0.00084893,0.060998,0.01072
0.0021128,154.09,27.192,0.00064011,0.064343,0.01074
0.0012721,153.81,27.143,0.00048581,0.067559,0.01076
0.0062275,153.53,27.094,0.30061,0.070649,0.010779
0.13066,153.47,27.084,1.8317,0.070188,0.010797
0.21851,153.95,27.167,2.0102,0.061646,0.010798
0.26397,154.53,27.269,1.9325,0.051799,0.010781
0.30019,155.07,27.366,1.9356,0.042875,0.010754
0.34001,155.58,27.455,2.0143,0.034893,0.010722
0.38966,156.06,27.54,2.1438,0.027725,0.010689
0.45385,156.5,27.618,2.3211,0.021368,0.010657
0.53805,156.91,27.69,2.5422,0.015908,0.010626
0.5822,157.12,27.728,1.2867,0.013698,0.010598
0.52076,157.07,27.718,0.53928,0.015663,0.010582
0.4124,156.88,27.685,0.2102,0.019531,0.010577
0.30027,156.63,27.641,0.081238,0.024152,0.010581
0.20492,156.36,27.593,0.033631,0.028923,0.010592
0.13265,156.08,27.543,0.015661,0.033595,0.010606
0.082356,155.79,27.493,0.0082955,0.038091,0.010623
0.049623,155.51,27.443,0.0049225,0.042396,0.010641
0.029338,155.23,27.393,0.0031859,0.046513,0.01066
0.017168,154.94,27.343,0.0021905,0.050453,0.01068
0.010032,154.66,27.293,0.0015701,0.054226,0.010699
0.0058725,154.38,27.243,0.0011537,0.057845,0.010719
0.0034612,154.1,27.194,0.00086175,0.061318,0.010739
0.0020629,153.82,27.145,0.00065028,0.064655,0.010759
0.0012465,153.54,27.096,0.00049439,0.067863,0.010778
0.0053713,153.27,27.047,0.26712,0.070949,0.010798
0.12819,153.2,27.036,1.8193,0.070626,0.010816
0.21687,153.67,27.118,2.0111,0.062155,0.010818
0.26244,154.25,27.221,1.9325,0.052287,0.010801
0.29839,154.8,27.317,1.9334,0.043331,0.010774
0.33773,155.31,27.408,2.0096,0.035313,0.010742
0.38665,155.79,27.492,2.1375,0.028112,0.010709
0.44985,156.24,27.571,2.3121,0.021713,0.010676
0.53271,156.65,27.644,2.5241,0.016201,0.010644
0.57279,156.86,27.681,1.248,0.014058,0.010617
0.50937,156.8,27.67,0.51892,0.016086,0.0106
0.40151,156.61,27.637,0.20173,0.019989,0.010595
0.29124,156.36,27.593,0.078295,0.024614,0.0106
0.19815,156.09,27.544,0.032709,0.029374,0.010611
0.12797,155.8,27.495,0.015395,0.034031,0.010625
0.079351,155.52,27.445,0.0082351,0.03851,0.010642
0.047796,155.24,27.395,0.0049241,0.042799,0.01066
0.028268,154.95,27.345,0.003203,0.046903,0.010679
0.016568,154.67,27.295,0.0022118,0.05083,0.010699
0.0096966,154.39,27.246,0.0015888,0.054592,0.010718
0.0056874,154.11,27.196,0.0011693,0.0582,0.010738
0.0033624,153.83,27.147,0.00087445,0.061663,0.010758
0.0020104,153.55,27.098,0.00066047,0.064991,0.010778
0.0012188,153.28,27.049,0.00050194,0.068193,0.010797
0.0046236,153,27,0.23571,0.071272,0.010817
0.12576,152.93,26.988,1.8067,0.071081,0.010835
0.21524,153.39,27.07,2.0117,0.06268,0.010837
0.2609,153.98,27.172,1.9323,0.05279,0.010821
0.29656,154.53,27.269,1.9311,0.043801,0.010793
0.33541,155.04,27.36,2.005,0.035747,0.010761
0.38361,155.52,27.445,2.1309,0.02851,0.010728
0.44582,155.97,27.524,2.3028,0.022069,0.010695
0.52724,156.38,27.597,2.4997,0.016508,0.010663
0.56372,156.59,27.634,1.2143,0.014418,0.010635
0.49871,156.53,27.623,0.50135,0.016499,0.010619
0.39147,156.34,27.589,0.19448,0.02043,0.010614
0.28301,156.09,27.545,0.075781,0.025057,0.010619
0.19202,155.81,27.496,0.03192,0.029806,0.01063
0.12378,155.53,27.447,0.015171,0.034448,0.010644
0.076666,155.25,27.397,0.0081876,0.038912,0.010661
0.046172,154.97,27.347,0.0049304,0.043186,0.010679
0.027325,154.69,27.297,0.0032235,0.047276,0.010698
0.016034,154.4,27.248,0.002233,0.051191,0.010718
0.0094017,154.12,27.198,0.0016077,0.054943,0.010737
0.0055269,153.85,27.149,0.0011851,0.058541,0.010757
0.0032757,153.57,27.1,0.00088715,0.061995,0.010777
0.0019646,153.29,27.051,0.00067059,0.065316,0.010797
0.0011952,153.01,27.003,0.00051,0.06851,0.010816
0.0039788,152.74,26.954,0.20643,0.071583,0.010836
0.12337,152.66,26.94,1.7941,0.071518,0.010854
0.2136,153.12,27.021,2.0129,0.063191,0.010857
0.25942,153.7,27.124,1.9323,0.053279,0.01084
0.29479,154.25,27.221,1.9292,0.044259,0.010813
0.33329,154.77,27.312,1.9993,0.036162,0.010781
0.38072,155.25,27.398,2.1248,0.028899,0.010747
0.44197,155.71,27.478,2.2945,0.02242,0.010714
0.52231,156.12,27.551,2.4878,0.016797,0.010682
0.55428,156.32,27.586,1.1706,0.014802,0.010654
0.48706,156.26,27.574,0.47955,0.016964,0.010637
0.38037,156.06,27.54,0.18553,0.020933,0.010633
0.27386,155.81,27.496,0.072615,0.025565,0.010638
0.18521,155.54,27.448,0.030886,0.030301,0.010649
0.1191,155.26,27.398,0.014844,0.034925,0.010663
0.073667,154.98,27.349,0.008091,0.039371,0.01068
0.044347,154.69,27.299,0.0049081,0.043629,0.010699
0.026265,154.41,27.249,0.0032293,0.047703,0.010718
0.015434,154.13,27.2,0.0022459,0.051604,0.010737
0.0090589,153.85,27.151,0.0016201,0.055343,0.010756
0.0053426,153.58,27.102,0.0011965,0.058929,0.010776
0.003175,153.3,27.053,0.00089676,0.062373,0.010796
0.001909,153.02,27.004,0.0006784,0.065683,0.010816
0.0011663,152.75,26.956,0.00051631,0.068868,0.010836
0.0034238,152.47,26.907,0.17968,0.071934,0.010856
0.12101,152.39,26.892,1.7811,0.071987,0.010874
0.212,152.84,26.972,2.0132,0.06373,0.010876
0.25789,153.43,27.075,1.9321,0.053797,0.01086
0.29297,153.98,27.173,1.9268,0.044743,0.010833
0.33096,154.5,27.264,1.9951,0.036612,0.0108
0.3777,154.98,27.35,2.1183,0.029311,0.010767
0.43797,155.44,27.431,2.2852,0.022788,0.010733
0.51697,155.86,27.505,2.4771,0.017115,0.010701
0.54782,156.06,27.54,1.1595,0.015086,0.010673
0.48049,155.99,27.528,0.47318,0.017252,0.010656
0.37461,155.8,27.494,0.18292,0.021225,0.010651
0.26934,155.55,27.45,0.07178,0.025853,0.010656
0.18197,155.28,27.402,0.030677,0.03058,0.010667
0.11695,155,27.352,0.014822,0.035195,0.010682
0.072336,154.72,27.303,0.0081172,0.039632,0.010699
0.043568,154.44,27.253,0.004943,0.043881,0.010717
0.02583,154.16,27.204,0.003261,0.047948,0.010736
0.015191,153.88,27.155,0.0022706,0.051843,0.010755
0.0089346,153.6,27.106,0.0016407,0.055576,0.010775
0.0052782,153.32,27.057,0.0012127,0.059157,0.010794
0.0031421,153.05,27.008,0.00090947,0.062597,0.010814
0.0018941,152.77,26.96,0.00068842,0.065903,0.010834
0.0011599,152.5,26.911,0.00052487,0.069085,0.010854
0.0029642,152.22,26.863,0.15559,0.072149,0.010874
0.11876,152.13,26.847,1.7684,0.072321,0.010892
0.21069,152.58,26.926,2.0142,0.064142,0.010895
0.25669,153.17,27.029,1.9329,0.054196,0.010879
0.29162,153.72,27.127,1.9255,0.045116,0.010851
0.32912,154.24,27.219,1.9943,0.036972,0.010819
0.37545,154.73,27.305,2.1132,0.029626,0.010785
0.43498,155.19,27.386,2.2776,0.023068,0.010751
0.51263,155.61,27.46,2.3869,0.01738,0.010719
0.53489,155.79,27.493,1.0837,0.015626,0.010691
0.46362,155.71,27.479,0.43685,0.017949,0.010675
0.35827,155.51,27.443,0.16848,0.021992,0.010671
0.25583,155.26,27.399,0.066647,0.026628,0.010676
0.17188,154.99,27.351,0.028908,0.031336,0.010687
0.11002,154.71,27.302,0.014204,0.035923,0.010702
0.067881,154.43,27.252,0.0078976,0.040332,0.010719
0.040849,154.15,27.203,0.0048674,0.044554,0.010737
0.02422,153.87,27.154,0.003235,0.048596,0.010756
0.014269,153.59,27.105,0.0022659,0.052467,0.010775
0.0084143,153.32,27.056,0.0016432,0.056179,0.010795
0.0049822,153.04,27.007,0.0012172,0.05974,0.010815
0.0029782,152.76,26.958,0.00091437,0.063162,0.010835
0.0018039,152.49,26.91,0.00069295,0.066452,0.010854
0.0011098,152.22,26.862,0.00052808,0.069618,0.010874
0.0025515,151.95,26.814,0.13363,0.072667,0.010894
0.11644,151.85,26.796,1.755,0.072937,0.010912
0.20893,152.29,26.875,2.0134,0.064817,0.010916
0.25486,152.88,26.979,1.9315,0.054843,0.0109
0.28939,153.44,27.077,1.9218,0.045722,0.010872
0.3263,153.96,27.169,1.9884,0.037534,0.01084
0.37177,154.45,27.255,2.105,0.030143,0.010806
0.43015,154.91,27.337,2.2661,0.023531,0.010771
0.50607,155.33,27.412,2.3481,0.017786,0.010739
0.52438,155.51,27.443,1.0468,0.016103,0.01071
0.45173,155.43,27.429,0.41868,0.018487,0.010694
0.34741,155.23,27.393,0.16123,0.022556,0.01069
0.24711,154.97,27.348,0.064141,0.027189,0.010696
0.16553,154.7,27.3,0.028099,0.03188,0.010707
0.10573,154.42,27.251,0.013957,0.036447,0.010722
0.065171,154.15,27.202,0.0078339,0.040836,0.010739
0.039219,153.87,27.153,0.0048632,0.04504,0.010757
0.023273,153.59,27.104,0.0032486,0.049065,0.010776
0.013733,153.31,27.055,0.0022834,0.052921,0.010796
0.0081159,153.04,27.006,0.0016595,0.056618,0.010815
0.0048183,152.76,26.958,0.0012312,0.060167,0.010835
0.0028893,152.49,26.909,0.00092593,0.063576,0.010855
0.0017564,152.21,26.861,0.00070229,0.066856,0.010875
0.0010848,151.94,26.813,0.00053555,0.070012,0.010894
0.0022189,151.67,26.765,0.11421,0.073053,0.010914
0.11424,151.57,26.747,1.7421,0.073424,0.010933
0.20733,152.01,26.825,2.014,0.065373,0.010936
0.25337,152.6,26.929,1.9312,0.055376,0.01092
0.28759,153.15,27.027,1.9198,0.046223,0.010893
0.32411,153.68,27.119,1.9835,0.037995,0.01086
0.36886,154.17,27.207,2.0983,0.030567,0.010826
0.42626,154.63,27.288,2.258,0.023919,0.010791
0.50142,155.06,27.364,2.3884,0.018095,0.010758
0.52073,155.25,27.397,1.0467,0.016301,0.01073
0.4485,155.17,27.382,0.41793,0.018671,0.010713
0.34486,154.97,27.347,0.16089,0.022733,0.010709
0.24528,154.71,27.302,0.064095,0.02736,0.010714
0.16432,154.44,27.255,0.028141,0.032047,0.010725
0.105,154.17,27.206,0.014008,0.036609,0.01074
0.064758,153.89,27.157,0.0078768,0.040994,0.010757
0.039004,153.61,27.108,0.0048964,0.045194,0.010776
0.023172,153.33,27.059,0.0032747,0.049216,0.010795
0.013687,153.06,27.01,0.0023028,0.05307,0.010814
0.008099,152.78,26.962,0.0016747,0.056765,0.010834
0.0048151,152.51,26.913,0.0012431,0.060313,0.010853
0.002891,152.24,26.865,0.00093527,0.063722,0.010873
0.0017599,151.96,26.817,0.00070964,0.067,0.010893
0.0010885,151.69,26.769,0.00054133,0.070157,0.010913
0.0019576,151.42,26.722,0.097396,0.073198,0.010933
0.11217,151.31,26.702,1.7295,0.073674,0.010951
0.20617,151.75,26.779,2.0155,0.065707,0.010955
0.2524,152.34,26.883,1.933,0.055704,0.010939
0.28655,152.9,26.982,1.9197,0.046529,0.010912
0.32272,153.42,27.074,1.9829,0.038286,0.010879
0.36713,153.92,27.162,2.0959,0.030834,0.010844
0.424,154.38,27.244,2.2529,0.024153,0.01081
0.49759,154.81,27.32,2.3655,0.01834,0.010776
0.51548,155,27.352,1.0427,0.016565,0.010748
0.44366,154.92,27.338,0.41509,0.018923,0.010731
0.34084,154.71,27.302,0.15982,0.022982,0.010727
0.24225,154.46,27.258,0.063829,0.027603,0.010732
0.16223,154.19,27.21,0.028124,0.032282,0.010743
0.10366,153.92,27.162,0.014052,0.036836,0.010758
0.063964,153.64,27.113,0.0079268,0.041214,0.010775
0.038553,153.36,27.064,0.0049375,0.045408,0.010793
0.022923,153.09,27.015,0.0033059,0.049424,0.010812
0.013566,152.81,26.967,0.0023293,0.053273,0.010832
0.0080342,152.54,26.918,0.0016946,0.056964,0.010851
0.0047843,152.26,26.87,0.0012587,0.060508,0.010871
0.0028791,151.99,26.822,0.00094755,0.063914,0.010891
0.0017554,151.72,26.774,0.00071929,0.06719,0.010911
0.0010881,151.45,26.727,0.00054896,0.070344,0.010931
0.0017403,151.18,26.679,0.082787,0.073384,0.01095
0.11015,151.06,26.658,1.7169,0.073959,0.010969
0.20494,151.5,26.735,2.0168,0.066072,0.010973
0.25138,152.09,26.839,1.9344,0.05606,0.010957
0.28541,152.65,26.938,1.9193,0.046862,0.01093
0.3213,153.17,27.031,1.9808,0.038595,0.010897
0.36526,153.67,27.118,2.0929,0.031121,0.010862
0.42153,154.14,27.201,2.248,0.024413,0.010828
0.494,154.57,27.277,2.267,0.018582,0.010794
0.50479,154.74,27.307,0.98146,0.01706,0.010765
0.43013,154.65,27.291,0.38738,0.019553,0.010749
0.32811,154.44,27.254,0.14899,0.023663,0.010746
0.23192,154.19,27.21,0.059954,0.028286,0.010751
0.15465,153.92,27.162,0.026757,0.032946,0.010762
0.098525,153.64,27.114,0.013551,0.037476,0.010777
0.060691,153.37,27.065,0.0077317,0.041829,0.010794
0.036565,153.09,27.016,0.0048591,0.046,0.010813
0.021764,152.82,26.968,0.0032774,0.049995,0.010832
0.012888,152.54,26.919,0.0023163,0.053824,0.010851
0.0076529,152.27,26.871,0.0016905,0.057498,0.010871
0.0045716,152,26.823,0.0012581,0.061025,0.010891
0.0027579,151.73,26.775,0.00094821,0.064415,0.01091
0.0016881,151.46,26.728,0.00072048,0.067677,0.01093
0.001051,151.19,26.68,0.00055033,0.070818,0.01095
0.0015408,150.92,26.633,0.070315,0.073846,0.01097
0.1081,150.8,26.611,1.7039,0.0745,0.010989
0.2034,151.22,26.687,2.0162,0.066673,0.010993
0.24983,151.82,26.791,1.9337,0.056639,0.010977
0.28354,152.38,26.891,1.9167,0.047406,0.01095
0.31894,152.91,26.984,1.9762,0.0391,0.010917
0.36219,153.41,27.072,2.0864,0.031588,0.010882
0.41751,153.88,27.155,2.2388,0.024833,0.010847
0.48848,154.31,27.231,2.2307,0.018959,0.010813
0.49613,154.47,27.26,0.95258,0.017503,0.010784
0.42064,154.38,27.243,0.37354,0.020045,0.010768
0.31962,154.17,27.207,0.14365,0.024172,0.010765
0.22525,153.92,27.162,0.058104,0.028789,0.01077
0.14987,153.65,27.115,0.026141,0.033433,0.010782
0.095345,153.38,27.066,0.013352,0.037946,0.010797
0.058704,153.1,27.018,0.0076755,0.042282,0.010814
0.035382,152.83,26.969,0.0048518,0.046437,0.010832
0.021072,152.55,26.921,0.0032818,0.050417,0.010851
0.012504,152.28,26.873,0.0023272,0.054233,0.01087
0.007439,152.01,26.825,0.0017011,0.057894,0.01089
0.0044517,151.74,26.777,0.0012674,0.06141,0.01091
0.0026942,151.47,26.729,0.00095612,0.06479,0.01093
0.0016543,151.2,26.682,0.00072701,0.068043,0.010949
0.001033,150.93,26.634,0.00055559,0.071176,0.010969
0.0013863,150.66,26.587,0.05977,0.074195,0.010989
0.10615,150.53,26.565,1.6912,0.07493,0.011008
0.202,150.96,26.639,2.0168,0.067172,0.011012
0.24854,151.55,26.744,1.934,0.057121,0.010997
0.28202,152.12,26.844,1.9153,0.047859,0.010969
0.31713,152.65,26.938,1.9712,0.03951,0.010936
0.35971,153.15,27.026,2.0825,0.031982,0.010901
0.41427,153.62,27.109,2.2324,0.025188,0.010866
0.48424,154.06,27.186,2.2732,0.019261,0.010832
0.49377,154.23,27.217,0.96782,0.01767,0.010803
0.41962,154.14,27.201,0.37946,0.020156,0.010786
0.31932,153.93,27.164,0.14589,0.024261,0.010782
0.2253,153.68,27.12,0.059004,0.028869,0.010787
0.15007,153.41,27.073,0.026538,0.03351,0.010799
0.095582,153.14,27.025,0.013549,0.038021,0.010814
0.058917,152.86,26.976,0.0077849,0.042357,0.010831
0.035551,152.59,26.928,0.0049191,0.046512,0.010849
0.021198,152.32,26.88,0.0033269,0.050493,0.010868
0.012591,152.05,26.832,0.0023587,0.054309,0.010888
0.0074996,151.77,26.784,0.0017243,0.057971,0.010907
0.0044928,151.5,26.736,0.0012848,0.061489,0.010927
0.0027218,151.23,26.688,0.00096949,0.06487,0.010947
0.001673,150.97,26.641,0.00073738,0.068125,0.010967
0.0010457,150.7,26.594,0.00056369,0.071259,0.010986
0.0012756,150.43,26.547,0.05086,0.074281,0.011006
0.10436,150.3,26.523,1.6795,0.075104,0.011025
0.20098,150.72,26.597,2.0189,0.06743,0.01103
0.24782,151.31,26.702,1.9363,0.057376,0.011015
0.28125,151.88,26.802,1.9161,0.048097,0.010987
0.31612,152.41,26.896,1.9722,0.039741,0.010954
0.35852,152.91,26.985,2.0792,0.032176,0.010918
0.41262,153.39,27.068,2.2297,0.025374,0.010883
0.4819,153.83,27.146,2.2143,0.019433,0.010849
0.48684,153.99,27.174,0.92793,0.018018,0.01082
0.41104,153.89,27.157,0.36195,0.020595,0.010803
0.31137,153.68,27.12,0.1392,0.024731,0.0108
0.21895,153.43,27.076,0.056625,0.029339,0.010805
0.14547,153.16,27.029,0.025688,0.033968,0.010817
0.092508,152.89,26.981,0.013229,0.038463,0.010832
0.056982,152.62,26.932,0.0076549,0.042782,0.010849
0.034382,152.34,26.884,0.0048612,0.046923,0.010867
0.020524,152.07,26.836,0.0033037,0.05089,0.010886
0.012201,151.8,26.788,0.002347,0.054694,0.010906
0.0072778,151.53,26.74,0.0017189,0.058344,0.010925
0.0043716,151.26,26.693,0.0012826,0.061851,0.010945
0.002653,150.99,26.645,0.00096861,0.065224,0.010965
0.0016344,150.72,26.598,0.00073721,0.06847,0.010985
0.0010248,150.46,26.551,0.00056391,0.071596,0.011004
0.001166,150.19,26.504,0.043468,0.074611,0.011024
0.10254,150.05,26.48,1.6674,0.075505,0.011043
0.19974,150.47,26.554,2.0191,0.067895,0.011048
0.24664,151.06,26.658,1.9364,0.057825,0.011033
0.27986,151.63,26.759,1.9148,0.04852,0.011005
0.31435,152.17,26.853,1.97,0.040139,0.010972
0.35627,152.67,26.942,2.0748,0.03254,0.010937
0.40956,153.15,27.026,2.2251,0.025705,0.010901
0.47704,153.58,27.103,2.1863,0.019775,0.010866
0.4828,153.75,27.133,0.90964,0.018276,0.010837
0.4063,153.65,27.115,0.35355,0.020887,0.010821
0.3071,153.44,27.078,0.13596,0.025035,0.010817
0.21562,153.19,27.034,0.055448,0.029641,0.010822
0.14312,152.92,26.987,0.025256,0.034261,0.010834
0.090969,152.65,26.939,0.013063,0.038746,0.010849
0.056035,152.38,26.891,0.0075894,0.043057,0.010866
0.033829,152.11,26.843,0.0048349,0.047188,0.010884
0.020198,151.84,26.795,0.0032882,0.051148,0.010903
0.012028,151.57,26.747,0.0023415,0.054945,0.010923
0.0071815,151.3,26.699,0.0017161,0.05859,0.010942
0.0043164,151.03,26.652,0.0012813,0.062091,0.010962
0.0026251,150.76,26.605,0.0009683,0.065459,0.010982
0.0016196,150.49,26.557,0.00073735,0.0687,0.011002
0.0010167,150.23,26.511,0.00056423,0.071824,0.011022
0.0010833,149.96,26.464,0.037162,0.074835,0.011042
0.10084,149.82,26.439,1.6558,0.0758,0.01106
0.19861,150.23,26.512,2.02,0.068261,0.011066
0.24569,150.83,26.617,1.9376,0.058181,0.011051
0.27878,151.4,26.717,1.9145,0.048855,0.011023
0.31306,151.93,26.812,1.9678,0.040448,0.010989
0.35455,152.44,26.901,2.072,0.032828,0.010954
0.4074,152.92,26.985,2.219,0.025965,0.010918
0.47462,153.36,27.063,2.199,0.019972,0.010883
0.47805,153.52,27.092,0.91408,0.018538,0.010854
0.40258,153.42,27.075,0.35476,0.021118,0.010837
0.30434,153.22,27.038,0.13645,0.025252,0.010833
0.21369,152.97,26.994,0.055759,0.029848,0.010839
0.14187,152.7,26.947,0.025463,0.034461,0.01085
0.090215,152.43,26.899,0.0132,0.038939,0.010865
0.05561,152.16,26.851,0.0076805,0.043244,0.010882
0.033603,151.89,26.803,0.0048988,0.047371,0.010901
0.020095,151.62,26.756,0.0033381,0.051326,0.01092
0.011974,151.35,26.708,0.0023763,0.05512,0.010939
0.0071624,151.08,26.661,0.001743,0.058761,0.010959
0.0043133,150.81,26.613,0.001302,0.06226,0.010978
0.0026261,150.54,26.566,0.00098425,0.065626,0.010998
0.0016235,150.28,26.519,0.00074976,0.068865,0.011018
0.0010213,150.01,26.472,0.00057398,0.071987,0.011038
0.0010228,149.75,26.426,0.031972,0.074997,0.011058
0.099223,149.6,26.4,1.6445,0.07603,0.011077
0.19766,150.01,26.472,2.021,0.068562,0.011082
0.2449,150.6,26.577,1.9392,0.058478,0.011067
0.27792,151.18,26.678,1.9147,0.049133,0.01104
0.31192,151.71,26.773,1.9676,0.040711,0.011006
0.35315,152.22,26.862,2.07,0.033069,0.01097
0.40553,152.7,26.947,2.2165,0.02618,0.010934
0.47202,153.14,27.025,2.1803,0.020175,0.010899
0.47363,153.3,27.053,0.89787,0.018796,0.01087
0.39774,153.2,27.036,0.34752,0.021406,0.010853
0.30009,152.99,26.999,0.13372,0.025549,0.010849
0.21042,152.74,26.955,0.054803,0.030142,0.010855
0.13958,152.48,26.908,0.025133,0.034745,0.010866
0.08872,152.21,26.86,0.013086,0.039215,0.010881
0.054694,151.94,26.813,0.0076435,0.043511,0.010898
0.033068,151.67,26.765,0.0048896,0.047629,0.010917
0.019783,151.4,26.717,0.0033352,0.051577,0.010936
0.011807,151.13,26.67,0.0023792,0.055364,0.010955
0.0070701,150.86,26.622,0.0017464,0.058999,0.010975
0.004262,150.59,26.575,0.0013054,0.062493,0.010994
0.0026002,150.33,26.528,0.00098739,0.065853,0.011014
0.0016101,150.06,26.481,0.00075251,0.069089,0.011034
0.0010144,149.8,26.435,0.00057629,0.072207,0.011054
0.00096625,149.53,26.388,0.027677,0.075213,0.011074
0.09767,149.39,26.362,1.6335,0.076308,0.011093
0.19661,149.79,26.433,2.0219,0.068906,0.011098
0.24403,150.39,26.539,1.9403,0.058813,0.011084
0.27693,150.96,26.64,1.9145,0.049447,0.011056
