147.94,98.052,0.014888,7.517,0.026926,0.0034242
147.91,98.233,0.014861,7.5138,0.0269,0.0034166
147.88,98.414,0.014834,7.5107,0.026866,0.0034115
147.84,98.594,0.014807,7.5076,0.026827,0.003404
147.81,98.773,0.01478,7.5045,0.026784,0.0033973
147.78,98.953,0.014754,7.5013,0.026739,0.0033919
147.75,99.132,0.014727,7.4981,0.026692,0.0033833
147.71,99.311,0.014701,7.4949,0.026644,0.0033793
147.68,99.489,0.014675,7.4917,0.026595,0.0033727
147.66,99.575,4.1775e-05,7.4897,0.026547,0.0033701
147.67,99.476,7.3235e-13,7.4902,0.026518,0.0033726
147.68,99.378,2.5374e-20,7.4907,0.026505,0.0033793
147.69,99.279,1.0461e-26,7.4911,0.026505,0.0033809
147.71,99.18,1.3787e-31,7.4916,0.026513,0.0033825
147.72,99.082,1.0839e-34,7.492,0.026527,0.0033867
147.73,98.984,8.5269e-36,7.4925,0.026545,0.0033891
147.74,98.886,1.7234e-34,7.4929,0.026566,0.0033936
147.76,98.788,1.7006e-31,7.4934,0.026589,0.0033975
147.77,98.691,1.0491e-26,7.4939,0.026613,0.0034018
147.78,98.594,1.9929e-20,7.4944,0.026639,0.0034039
147.8,98.497,4.011e-13,7.4949,0.026665,0.0034084
147.81,98.4,3.0225e-05,7.4954,0.026691,0.0034097
147.79,98.486,0.014911,7.4935,0.026712,0.0034084
147.76,98.667,0.014885,7.4903,0.026713,0.0034014
147.73,98.848,0.014858,7.4871,0.026698,0.0033957
147.69,99.029,0.014831,7.4839,0.026672,0.0033892
147.66,99.21,0.014804,7.4807,0.026639,0.0033804
147.62,99.39,0.014778,7.4774,0.0266,0.0033762
147.59,99.57,0.014751,7.4742,0.026557,0.0033703
147.55,99.749,0.014725,7.4709,0.026513,0.0033645
147.52,99.928,0.014699,7.4677,0.026466,0.0033569
147.48,100.11,0.014673,7.4644,0.026419,0.0033516
147.45,100.29,0.014647,7.4611,0.026371,0.0033464
147.42,100.38,8.3635e-05,7.4589,0.026323,0.0033428
147.44,100.28,5.8026e-12,7.4592,0.026293,0.0033436
147.45,100.18,5.0849e-20,7.4596,0.026281,0.003348
147.46,100.08,2.1796e-26,7.46,0.026281,0.0033525
147.47,99.981,2.7922e-31,7.4604,0.026289,0.0033566
147.48,99.881,2.1875e-34,7.4607,0.026303,0.0033618
147.49,99.781,2.3482e-35,7.4611,0.026321,0.0033625
147.5,99.682,3.5072e-34,7.4615,0.026343,0.0033656
147.51,99.583,3.4575e-31,7.4619,0.026366,0.0033691
147.52,99.483,2.1292e-26,7.4623,0.02639,0.003375
147.53,99.385,3.9943e-20,7.4627,0.026415,0.0033772
147.55,99.286,8.493e-13,7.4632,0.026442,0.0033771
147.56,99.187,6.1497e-05,7.4636,0.026468,0.0033829
147.54,99.284,0.01488,7.4614,0.026489,0.0033796
147.5,99.466,0.014854,7.4581,0.026489,0.0033736
147.47,99.647,0.014827,7.4549,0.026473,0.003369
147.43,99.828,0.0148,7.4516,0.026447,0.0033613
147.4,100.01,0.014774,7.4482,0.026414,0.0033555
147.36,100.19,0.014748,7.4449,0.026375,0.0033501
147.33,100.37,0.014721,7.4416,0.026334,0.0033415
147.29,100.55,0.014696,7.4382,0.026289,0.0033369
147.25,100.73,0.01467,7.4349,0.026243,0.0033352
147.21,100.91,0.014644,7.4315,0.026197,0.0033248
147.18,101.08,0.014618,7.4281,0.026149,0.0033225
147.15,101.19,0.00016676,7.4256,0.026103,0.0033159
147.16,101.09,3.0292e-12,7.4259,0.026073,0.0033184
147.17,100.99,1.0119e-19,7.4262,0.02606,0.0033215
147.18,100.88,4.4335e-26,7.4265,0.02606,0.003325
147.19,100.78,5.6117e-31,7.4268,0.026069,0.0033292
147.19,100.68,4.4671e-34,7.4271,0.026083,0.0033325
147.2,100.58,4.4002e-35,7.4274,0.026101,0.0033355
147.21,100.48,7.0967e-34,7.4278,0.026122,0.0033391
147.22,100.38,6.971e-31,7.4281,0.026145,0.0033459
147.23,100.28,4.3948e-26,7.4284,0.02617,0.0033462
147.24,100.18,8.2009e-20,7.4288,0.026195,0.0033511
147.25,100.08,1.6783e-12,7.4291,0.026222,0.0033537
147.27,99.977,0.0001245,7.4295,0.026248,0.0033544
147.24,100.08,0.014849,7.4271,0.026268,0.0033524
147.21,100.27,0.014822,7.4237,0.026267,0.003349
147.17,100.45,0.014796,7.4203,0.026252,0.0033411
147.13,100.63,0.014769,7.4169,0.026226,0.0033363
147.09,100.81,0.014743,7.4135,0.026193,0.003329
147.06,100.99,0.014717,7.4101,0.026154,0.0033237
147.02,101.17,0.014691,7.4066,0.026113,0.0033185
146.98,101.35,0.014666,7.4032,0.026069,0.0033112
146.94,101.53,0.01464,7.3997,0.026024,0.0033085
146.9,101.71,0.014615,7.3963,0.025978,0.0032986
146.86,101.88,0.014589,7.3928,0.025931,0.0032931
146.83,102,0.00032817,7.3901,0.025885,0.0032894
146.84,101.9,9.4416e-12,7.3903,0.025855,0.0032932
146.85,101.79,1.9261e-19,7.3905,0.025843,0.0032967
146.85,101.69,8.8907e-26,7.3907,0.025843,0.0032997
146.86,101.59,1.1313e-30,7.391,0.025851,0.003306
146.87,101.48,9.0182e-34,7.3912,0.025866,0.0033062
146.88,101.38,7.5835e-35,7.3914,0.025884,0.0033119
146.88,101.28,1.4345e-33,7.3917,0.025905,0.0033124
146.89,101.18,1.4179e-30,7.3919,0.025929,0.0033159
146.9,101.07,8.8786e-26,7.3922,0.025953,0.00332
146.91,100.97,1.6694e-19,7.3924,0.025979,0.0033228
146.92,100.87,3.4611e-12,7.3927,0.026005,0.0033262
146.93,100.77,0.00024813,7.393,0.026031,0.0033298
146.9,100.89,0.014816,7.3904,0.02605,0.0033261
146.86,101.07,0.01479,7.3869,0.026049,0.00332
146.82,101.25,0.014764,7.3834,0.026033,0.0033135
146.79,101.43,0.014738,7.3799,0.026007,0.0033087
146.75,101.61,0.014712,7.3764,0.025974,0.0033023
146.71,101.79,0.014686,7.3729,0.025937,0.0033002
146.67,101.97,0.014661,7.3694,0.025896,0.0032894
146.63,102.15,0.014635,7.3658,0.025853,0.0032846
146.59,102.33,0.01461,7.3622,0.025808,0.0032791
146.54,102.51,0.014585,7.3587,0.025763,0.0032731
146.5,102.68,0.01456,7.3551,0.025717,0.0032676
146.47,102.81,0.00063481,7.3521,0.025671,0.0032633
146.48,102.71,1.2938e-11,7.3523,0.025641,0.0032658
146.48,102.6,4.2058e-19,7.3524,0.025628,0.0032683
146.49,102.5,1.77e-25,7.3526,0.025629,0.0032735
146.49,102.39,2.2984e-30,7.3527,0.025637,0.0032759
146.5,102.29,1.8199e-33,7.3529,0.025652,0.0032796
146.51,102.18,1.2747e-34,7.353,0.02567,0.0032846
146.51,102.08,2.8851e-33,7.3532,0.025692,0.0032869
146.52,101.97,2.8497e-30,7.3534,0.025715,0.0032921
146.53,101.87,1.8015e-25,7.3536,0.02574,0.0032931
146.53,101.77,3.3262e-19,7.3538,0.025765,0.0032973
146.54,101.66,7.0364e-12,7.354,0.025791,0.0032975
146.55,101.56,0.00049158,7.3542,0.025818,0.0033037
146.52,101.69,0.014783,7.3513,0.025836,0.0033023
146.48,101.87,0.014757,7.3477,0.025834,0.0032952
146.44,102.05,0.014732,7.3441,0.025818,0.0032873
146.4,102.23,0.014706,7.3406,0.025792,0.003282
146.36,102.41,0.01468,7.337,0.02576,0.0032746
146.31,102.59,0.014655,7.3334,0.025722,0.00327
146.27,102.77,0.01463,7.3297,0.025682,0.0032651
146.23,102.95,0.014604,7.3261,0.025639,0.003259
146.19,103.13,0.014579,7.3224,0.025595,0.0032524
146.15,103.31,0.014555,7.3188,0.025551,0.0032476
146.1,103.49,0.01453,7.3151,0.025505,0.0032449
146.07,103.62,0.0011936,7.3119,0.02546,0.0032376
146.07,103.52,1.8887e-10,7.312,0.02543,0.0032408
146.07,103.41,7.9587e-19,7.312,0.025418,0.0032442
146.08,103.3,3.6203e-25,7.3121,0.025418,0.0032472
146.08,103.2,4.5957e-30,7.3122,0.025427,0.0032501
146.09,103.09,3.644e-33,7.3123,0.025441,0.0032559
146.09,102.98,3.534e-34,7.3123,0.02546,0.0032577
146.1,102.88,5.8004e-33,7.3124,0.025481,0.0032586
146.1,102.77,5.6985e-30,7.3125,0.025505,0.0032651
146.11,102.67,3.6044e-25,7.3126,0.025529,0.0032676
146.11,102.56,6.7783e-19,7.3128,0.025555,0.0032692
146.12,102.46,1.3602e-11,7.3129,0.025581,0.0032758
146.13,102.35,0.00095139,7.313,0.025608,0.003278
146.09,102.49,0.01475,7.3099,0.025625,0.0032738
146.05,102.67,0.014725,7.3063,0.025623,0.0032685
146.01,102.85,0.014699,7.3026,0.025607,0.0032652
145.97,103.03,0.014674,7.2989,0.025581,0.0032562
145.92,103.21,0.014648,7.2952,0.025548,0.0032508
145.88,103.39,0.014623,7.2915,0.025511,0.0032453
145.84,103.57,0.014598,7.2878,0.025471,0.0032404
145.79,103.75,0.014573,7.284,0.025429,0.0032334
145.75,103.93,0.014549,7.2803,0.025386,0.003229
145.7,104.11,0.014524,7.2765,0.025342,0.0032194
145.66,104.29,0.0145,7.2727,0.025297,0.0032165
145.62,104.43,0.0021517,7.2693,0.025253,0.0032123
145.62,104.33,6.3039e-11,7.2693,0.025222,0.0032143
145.62,104.22,1.5583e-18,7.2693,0.02521,0.0032193
145.63,104.11,7.2472e-25,7.2693,0.025211,0.0032218
145.63,104,9.1677e-30,7.2693,0.025219,0.003225
145.63,103.89,7.2908e-33,7.2693,0.025234,0.0032316
145.64,103.79,3.7826e-34,7.2693,0.025253,0.0032308
145.64,103.68,1.1543e-32,7.2693,0.025274,0.0032387
145.64,103.57,1.1472e-29,7.2694,0.025298,0.0032377
145.65,103.46,7.1457e-25,7.2694,0.025323,0.003243
145.65,103.36,1.3496e-18,7.2694,0.025348,0.0032457
145.66,103.25,2.7949e-11,7.2695,0.025374,0.0032495
145.66,103.15,0.001778,7.2695,0.025401,0.0032526
145.62,103.29,0.014717,7.2662,0.025418,0.003248
145.58,103.48,0.014692,7.2624,0.025415,0.0032439
145.54,103.66,0.014666,7.2587,0.025399,0.0032366
145.49,103.84,0.014641,7.2549,0.025373,0.0032336
145.45,104.02,0.014616,7.2511,0.02534,0.0032248
145.4,104.2,0.014591,7.2473,0.025304,0.0032194
145.36,104.38,0.014567,7.2435,0.025264,0.0032145
145.31,104.56,0.014542,7.2397,0.025223,0.0032068
145.26,104.73,0.014518,7.2358,0.02518,0.0032018
145.22,104.91,0.014493,7.2319,0.025137,0.0031982
145.17,105.09,0.014469,7.2281,0.025093,0.00319
145.13,105.24,0.0036405,7.2245,0.025049,0.0031874
145.13,105.14,1.1909e-09,7.2243,0.025018,0.0031903
145.13,105.03,3.1132e-18,7.2243,0.025006,0.0031943
145.13,104.92,1.4468e-24,7.2242,0.025007,0.0031957
145.13,104.81,1.8009e-29,7.2241,0.025016,0.0032014
145.13,104.7,1.4533e-32,7.224,0.025031,0.0032062
145.14,104.59,1.1685e-33,7.224,0.025049,0.0032074
145.14,104.48,2.3015e-32,7.2239,0.025071,0.0032128
145.14,104.37,2.2539e-29,7.2239,0.025094,0.0032164
145.14,104.26,1.4386e-24,7.2238,0.025119,0.0032172
145.15,104.15,2.6863e-18,7.2238,0.025145,0.003221
145.15,104.05,5.679e-11,7.2238,0.025171,0.003221
145.15,103.94,0.0031336,7.2237,0.025198,0.0032276
145.11,104.1,0.014684,7.2202,0.025214,0.0032241
145.07,104.28,0.014659,7.2163,0.02521,0.0032173
145.02,104.46,0.014634,7.2124,0.025194,0.0032136
144.97,104.64,0.014609,7.2086,0.025168,0.0032066
144.93,104.82,0.014584,7.2047,0.025136,0.0032001
144.88,105,0.014559,7.2008,0.0251,0.0031958
144.83,105.18,0.014535,7.1969,0.025061,0.0031896
144.79,105.36,0.014511,7.193,0.02502,0.0031844
144.74,105.53,0.014487,7.189,0.024978,0.0031782
144.69,105.71,0.014462,7.1851,0.024935,0.0031707
144.64,105.89,0.014439,7.1811,0.024892,0.0031668
144.6,106.05,0.0056639,7.1773,0.024849,0.003163
144.59,105.95,3.4571e-10,7.177,0.024818,0.0031661
144.59,105.84,5.8322e-18,7.1769,0.024806,0.0031721
144.59,105.72,2.7507e-24,7.1767,0.024806,0.0031735
144.59,105.61,3.675e-29,7.1766,0.024815,0.0031745
144.59,105.5,2.8986e-32,7.1764,0.02483,0.0031797
144.59,105.39,2.3468e-33,7.1763,0.024849,0.0031825
144.59,105.28,4.5577e-32,7.1762,0.024871,0.0031881
144.6,105.17,4.4719e-29,7.176,0.024894,0.0031917
144.6,105.06,2.7933e-24,7.1759,0.024919,0.0031948
144.6,104.95,5.326e-18,7.1758,0.024945,0.0031962
144.6,104.84,1.1038e-10,7.1757,0.024971,0.0032015
144.6,104.73,0.0050738,7.1755,0.024998,0.003203
144.56,104.9,0.01465,7.1718,0.025013,0.0031985
144.51,105.08,0.014625,7.1679,0.025009,0.0031924
144.46,105.26,0.014601,7.1639,0.024992,0.0031897
144.41,105.44,0.014576,7.1599,0.024967,0.0031824
144.37,105.62,0.014552,7.156,0.024935,0.0031764
144.32,105.8,0.014527,7.152,0.024899,0.0031711
144.27,105.98,0.014503,7.148,0.024861,0.0031645
144.22,106.16,0.014479,7.1439,0.02482,0.003157
144.17,106.33,0.014455,7.1399,0.024779,0.0031545
144.12,106.51,0.014431,7.1359,0.024737,0.0031492
144.07,106.69,0.014408,7.1318,0.024694,0.0031441
144.02,106.86,0.0079712,7.1278,0.024652,0.003139
144.02,106.76,-6.7846e-11,7.1274,0.024621,0.0031449
144.01,106.64,1.2542e-17,7.1272,0.024609,0.0031447
144.01,106.53,5.8109e-24,7.127,0.024609,0.0031467
144.01,106.42,7.0348e-29,7.1268,0.024618,0.0031539
144.01,106.3,5.7154e-32,7.1265,0.024634,0.0031571
144.01,106.19,4.4605e-33,7.1263,0.024653,0.0031591
144.01,106.08,8.9894e-32,7.1261,0.024674,0.0031597
144.01,105.97,8.9705e-29,7.1259,0.024698,0.0031634
144.01,105.85,5.6687e-24,7.1257,0.024723,0.0031669
144.01,105.74,1.0545e-17,7.1255,0.024748,0.003172
144.01,105.63,2.1902e-10,7.1254,0.024775,0.0031753
144,105.53,0.0073886,7.1251,0.024801,0.0031788
143.96,105.7,0.014617,7.1212,0.024816,0.0031753
143.91,105.88,0.014592,7.1171,0.024812,0.0031667
143.86,106.06,0.014568,7.1131,0.024795,0.003162
143.81,106.24,0.014543,7.109,0.024769,0.0031563
143.76,106.42,0.014519,7.1049,0.024737,0.0031522
143.71,106.6,0.014495,7.1009,0.024702,0.0031466
143.66,106.78,0.014471,7.0968,0.024664,0.0031413
143.61,106.96,0.014448,7.0926,0.024624,0.0031341
143.56,107.13,0.014424,7.0885,0.024583,0.003132
143.51,107.31,0.0144,7.0844,0.024542,0.0031257
143.45,107.49,0.014377,7.0802,0.0245,0.0031201
143.4,107.66,0.010124,7.0761,0.024458,0.0031155
143.4,107.56,3.9313e-09,7.0755,0.024427,0.0031174
143.39,107.45,2.3796e-17,7.0752,0.024415,0.0031225
143.39,107.33,1.0523e-23,7.0749,0.024416,0.0031268
143.39,107.22,1.3963e-28,7.0746,0.024425,0.0031286
143.38,107.1,1.1285e-31,7.0743,0.02444,0.0031319
143.38,106.99,1.0838e-32,7.074,0.024459,0.0031351
143.38,106.87,1.7584e-31,7.0738,0.024481,0.0031401
143.38,106.76,1.7538e-28,7.0735,0.024505,0.0031408
143.37,106.65,1.1008e-23,7.0732,0.02453,0.0031449
143.37,106.53,2.0644e-17,7.073,0.024555,0.0031483
143.37,106.42,4.3073e-10,7.0727,0.024582,0.0031506
143.37,106.32,0.0096468,7.0723,0.024608,0.0031549
143.32,106.5,0.014583,7.0682,0.024622,0.0031495
143.27,106.68,0.014559,7.0641,0.024617,0.0031443
143.22,106.86,0.014535,7.0599,0.0246,0.0031386
143.16,107.04,0.014511,7.0558,0.024575,0.0031308
143.11,107.22,0.014487,7.0516,0.024543,0.0031292
143.06,107.4,0.014463,7.0474,0.024508,0.0031234
143.01,107.57,0.014439,7.0433,0.024471,0.0031176
142.96,107.75,0.014416,7.039,0.024432,0.0031129
142.9,107.93,0.014393,7.0348,0.024392,0.0031054
142.85,108.11,0.01437,7.0306,0.024351,0.0031042
142.8,108.28,0.014346,7.0263,0.02431,0.0030977
142.74,108.46,0.011768,7.0221,0.024268,0.0030926
142.73,108.37,4.0194e-09,7.0214,0.024237,0.003096
142.73,108.25,4.6785e-17,7.021,0.024225,0.0030982
142.72,108.13,2.1578e-23,7.0206,0.024226,0.0031024
142.72,108.02,2.7435e-28,7.0202,0.024235,0.0031047
142.71,107.9,2.2065e-31,7.0199,0.024251,0.0031084
142.71,107.78,2.6442e-32,7.0195,0.02427,0.0031117
142.71,107.67,3.429e-31,7.0191,0.024292,0.0031153
142.7,107.55,3.3817e-28,7.0188,0.024315,0.0031208
142.7,107.44,2.1566e-23,7.0185,0.02434,0.0031213
142.7,107.32,4.0115e-17,7.0181,0.024366,0.0031253
142.69,107.21,8.3159e-10,7.0178,0.024392,0.0031289
142.69,107.12,0.01147,7.0172,0.024419,0.0031314
142.63,107.29,0.01455,7.013,0.024432,0.0031265
142.58,107.47,0.014526,7.0088,0.024427,0.0031214
142.53,107.65,0.014502,7.0045,0.02441,0.0031174
142.48,107.83,0.014478,7.0003,0.024384,0.0031122
142.42,108.01,0.014455,6.996,0.024353,0.0031035
142.37,108.19,0.014431,6.9918,0.024318,0.0031011
142.31,108.37,0.014408,6.9875,0.024281,0.0030941
142.26,108.55,0.014385,6.9832,0.024243,0.0030899
142.21,108.72,0.014362,6.9789,0.024203,0.003085
142.15,108.9,0.014339,6.9745,0.024163,0.0030798
142.09,109.08,0.014316,6.9702,0.024123,0.0030746
142.04,109.25,0.012853,6.9658,0.024082,0.0030694
142.03,109.17,1.1714e-08,6.9649,0.024051,0.0030726
142.02,109.05,9.1353e-17,6.9645,0.024039,0.0030749
142.01,108.93,4.0319e-23,6.964,0.024039,0.0030798
142.01,108.81,5.3337e-28,6.9636,0.024049,0.0030815
142,108.7,4.2823e-31,6.9631,0.024064,0.0030872
142,108.58,4.292e-32,6.9627,0.024084,0.0030887
141.99,108.46,6.6423e-31,6.9623,0.024106,0.0030899
141.99,108.34,6.5378e-28,6.9618,0.024129,0.0030969
141.98,108.23,4.1642e-23,6.9614,0.024154,0.0030986
141.98,108.11,7.743e-17,6.961,0.02418,0.0031026
141.97,107.99,1.621e-09,6.9607,0.024206,0.0031057
141.96,107.91,0.012716,6.9598,0.024233,0.0031082
141.91,108.09,0.014516,6.9555,0.024245,0.0031026
141.85,108.27,0.014493,6.9512,0.02424,0.0030976
141.8,108.45,0.014469,6.9469,0.024222,0.0030934
141.75,108.63,0.014446,6.9425,0.024197,0.0030874
141.69,108.81,0.014422,6.9382,0.024166,0.0030824
141.63,108.98,0.014399,6.9338,0.024132,0.003078
141.58,109.16,0.014376,6.9294,0.024095,0.0030716
141.52,109.34,0.014353,6.9251,0.024057,0.0030705
141.47,109.52,0.014331,6.9207,0.024018,0.0030611
141.41,109.69,0.014308,6.9162,0.023979,0.0030584
141.35,109.87,0.014285,6.9118,0.023939,0.0030533
141.29,110.04,0.013485,6.9073,0.023899,0.0030472
141.28,109.97,2.9453e-08,6.9062,0.023868,0.0030496
141.27,109.85,1.7544e-16,6.9057,0.023856,0.0030539
141.26,109.73,7.9313e-23,6.9051,0.023856,0.0030561
141.26,109.61,1.0284e-27,6.9046,0.023866,0.0030604
141.25,109.49,8.2782e-31,6.9041,0.023882,0.0030645
141.24,109.37,8.8843e-32,6.9036,0.023901,0.0030659
141.23,109.25,1.2762e-30,6.9031,0.023923,0.0030699
141.23,109.13,1.2704e-27,6.9026,0.023947,0.0030727
141.22,109.01,8.0054e-23,6.9021,0.023972,0.003076
141.22,108.89,1.4966e-16,6.9017,0.023998,0.0030818
141.21,108.77,3.1711e-09,6.9012,0.024024,0.0030816
141.2,108.7,0.013484,6.9002,0.02405,0.0030855
141.14,108.88,0.014483,6.8958,0.024062,0.0030792
141.08,109.06,0.01446,6.8914,0.024056,0.0030738
141.03,109.24,0.014437,6.887,0.024039,0.0030722
140.97,109.42,0.014414,6.8825,0.024013,0.0030649
140.92,109.6,0.014391,6.8781,0.023983,0.0030597
140.86,109.77,0.014368,6.8736,0.023949,0.0030557
140.8,109.95,0.014345,6.8692,0.023913,0.0030499
140.74,110.13,0.014322,6.8647,0.023875,0.003046
140.68,110.3,0.0143,6.8602,0.023837,0.0030407
140.63,110.48,0.014278,6.8557,0.023798,0.0030354
140.57,110.66,0.014255,6.8511,0.023759,0.0030329
140.51,110.83,0.013811,6.8466,0.02372,0.0030268
140.49,110.77,5.5136e-07,6.8452,0.023688,0.0030247
140.48,110.64,3.4535e-16,6.8447,0.023676,0.0030297
140.47,110.52,1.4917e-22,6.8441,0.023677,0.0030345
140.46,110.4,1.9543e-27,6.8435,0.023687,0.0030382
140.45,110.28,1.5937e-30,6.8429,0.023702,0.0030412
140.44,110.16,8.4892e-32,6.8423,0.023722,0.003044
140.44,110.04,2.4383e-30,6.8417,0.023744,0.0030479
140.43,109.91,2.4218e-27,6.8412,0.023768,0.0030512
140.42,109.79,1.531e-22,6.8406,0.023793,0.0030543
140.41,109.67,2.8826e-16,6.8401,0.023819,0.0030562
140.4,109.55,6.0053e-09,6.8396,0.023845,0.0030606
140.39,109.49,0.013915,6.8383,0.023871,0.0030632
140.33,109.67,0.014451,6.8338,0.023882,0.0030597
140.27,109.85,0.014427,6.8293,0.023876,0.0030516
140.22,110.03,0.014404,6.8248,0.023858,0.0030452
140.16,110.2,0.014382,6.8203,0.023833,0.0030427
140.1,110.38,0.014359,6.8158,0.023803,0.0030386
140.04,110.56,0.014336,6.8112,0.02377,0.0030326
139.98,110.74,0.014314,6.8067,0.023734,0.0030279
139.92,110.91,0.014292,6.8021,0.023697,0.0030233
139.86,111.09,0.014269,6.7975,0.023659,0.0030191
139.8,111.26,0.014247,6.7929,0.023621,0.0030144
139.74,111.44,0.014225,6.7883,0.023582,0.0030094
139.68,111.61,0.013981,6.7837,0.023544,0.0030045
139.66,111.56,5.2189e-07,6.7821,0.023512,0.0030047
139.65,111.44,6.407e-16,6.7814,0.0235,0.0030086
139.64,111.31,2.8695e-22,6.7807,0.023501,0.0030124
139.62,111.19,3.7466e-27,6.7801,0.023511,0.003016
139.61,111.06,3.0255e-30,6.7794,0.023527,0.0030213
139.6,110.94,2.3562e-31,6.7788,0.023546,0.0030237
139.59,110.82,4.6238e-30,6.7781,0.023568,0.0030263
139.58,110.7,4.6173e-27,6.7775,0.023592,0.0030288
139.58,110.57,2.9062e-22,6.7769,0.023617,0.0030328
139.57,110.45,5.4431e-16,6.7763,0.023643,0.0030364
139.56,110.33,1.1293e-08,6.7757,0.023669,0.0030397
139.54,110.27,0.014143,6.7742,0.023695,0.0030413
139.48,110.45,0.014418,6.7696,0.023706,0.0030373
139.42,110.63,0.014395,6.765,0.023699,0.0030307
139.36,110.81,0.014373,6.7604,0.023682,0.0030252
139.3,110.99,0.01435,6.7558,0.023657,0.0030223
139.24,111.16,0.014328,6.7512,0.023627,0.0030201
139.18,111.34,0.014305,6.7466,0.023594,0.0030142
139.12,111.52,0.014283,6.742,0.023559,0.0030085
139.06,111.69,0.014261,6.7373,0.023522,0.0030015
139,111.87,0.014239,6.7326,0.023485,0.002997
138.93,112.04,0.014218,6.7279,0.023447,0.0029933
138.87,112.22,0.014196,6.7232,0.023409,0.0029874
138.81,112.39,0.014056,6.7185,0.023371,0.0029844
138.78,112.35,3.6137e-07,6.7167,0.02334,0.0029843
138.77,112.22,1.2114e-15,6.716,0.023328,0.0029894
138.76,112.1,5.409e-22,6.7152,0.023329,0.0029913
138.75,111.97,7.1094e-27,6.7145,0.023339,0.0029944
138.73,111.85,5.7596e-30,6.7138,0.023354,0.0029977
138.72,111.72,5.0136e-31,6.7131,0.023374,0.003004
138.71,111.6,8.7065e-30,6.7123,0.023396,0.0030067
138.7,111.47,8.6689e-27,6.7116,0.02342,0.0030082
138.69,111.35,5.4542e-22,6.711,0.023445,0.003012
138.68,111.22,1.0279e-15,6.7103,0.023471,0.0030151
138.67,111.1,2.1188e-08,6.7096,0.023497,0.00302
138.65,111.05,0.014249,6.7079,0.023523,0.0030198
138.59,111.23,0.014386,6.7033,0.023533,0.003015
138.53,111.41,0.014364,6.6986,0.023526,0.0030097
138.46,111.59,0.014341,6.6939,0.023508,0.0030049
138.4,111.76,0.014319,6.6892,0.023484,0.0030003
138.34,111.94,0.014297,6.6845,0.023454,0.0029951
138.28,112.12,0.014275,6.6798,0.023421,0.0029906
138.22,112.29,0.014253,6.6751,0.023387,0.002986
138.15,112.47,0.014231,6.6703,0.023351,0.0029811
138.09,112.65,0.01421,6.6655,0.023314,0.0029768
138.03,112.82,0.014188,6.6608,0.023277,0.0029725
137.96,113,0.014167,6.656,0.02324,0.0029682
137.9,113.17,0.014083,6.6512,0.023202,0.0029625
137.87,113.13,-1.3325e-07,6.6492,0.023171,0.0029644
137.85,113,2.2998e-15,6.6484,0.023159,0.0029666
137.84,112.88,1.0275e-21,6.6475,0.02316,0.0029701
137.83,112.75,1.3264e-26,6.6467,0.02317,0.0029745
137.81,112.62,1.0816e-29,6.6459,0.023186,0.0029776
137.8,112.5,9.3183e-31,6.6452,0.023205,0.0029809
137.79,112.37,1.6271e-29,6.6444,0.023228,0.0029843
137.78,112.24,1.6218e-26,6.6436,0.023252,0.0029874
137.76,112.12,1.025e-21,6.6428,0.023277,0.0029907
137.75,111.99,1.9263e-15,6.6421,0.023302,0.002994
137.74,111.87,4.0166e-08,6.6414,0.023329,0.0029974
137.71,111.83,0.014292,6.6395,0.023354,0.0029987
137.65,112.01,0.014355,6.6347,0.023363,0.0029959
137.59,112.18,0.014332,6.63,0.023356,0.0029892
137.53,112.36,0.01431,6.6252,0.023339,0.0029847
137.46,112.54,0.014288,6.6204,0.023314,0.0029792
137.4,112.71,0.014267,6.6156,0.023285,0.0029746
137.34,112.89,0.014245,6.6108,0.023252,0.0029702
137.27,113.07,0.014223,6.606,0.023218,0.0029659
137.21,113.24,0.014202,6.6012,0.023183,0.0029614
137.14,113.42,0.01418,6.5963,0.023147,0.0029561
137.08,113.59,0.014159,6.5914,0.02311,0.00295
137.01,113.77,0.014138,6.5866,0.023074,0.0029476
136.94,113.94,0.014083,6.5817,0.023037,0.0029425
136.91,113.91,-1.6798e-07,6.5795,0.023006,0.0029435
136.9,113.78,4.2005e-15,6.5786,0.022993,0.0029467
136.88,113.65,1.8894e-21,6.5777,0.022994,0.0029505
136.87,113.52,2.4881e-26,6.5768,0.023004,0.0029535
136.85,113.39,2.0242e-29,6.576,0.02302,0.0029563
136.84,113.27,2.7137e-30,6.5751,0.02304,0.0029608
136.82,113.14,3.0144e-29,6.5743,0.023062,0.0029642
136.81,113.01,2.9848e-26,6.5734,0.023086,0.0029687
136.8,112.88,1.902e-21,6.5726,0.023111,0.0029702
136.78,112.76,3.5977e-15,6.5718,0.023137,0.0029732
