30.75,80.216,0.0016961,3.596,0.033322,0.0041902
30.8,80.153,2.751e-09,3.5986,0.033305,0.0041956
30.851,80.089,2.2661e-18,3.6012,0.033299,0.0041962
30.902,80.025,3.143e-26,3.6038,0.033301,0.0041967
30.952,79.961,9.8256e-34,3.6064,0.03331,0.0042048
31.003,79.897,4.3077e-40,3.609,0.033324,0.0042068
31.055,79.833,4.8102e-45,3.6116,0.033341,0.0042125
31.106,79.77,3.5482e-48,3.6142,0.033361,0.0042128
31.157,79.706,2.6955e-49,3.6168,0.033383,0.0042155
31.209,79.643,1.9423e-48,3.6195,0.033406,0.0042205
31.26,79.579,1.8648e-45,3.6221,0.033431,0.0042238
31.312,79.516,1.1167e-40,3.6247,0.033457,0.0042302
31.364,79.453,2.1077e-34,3.6273,0.033483,0.0042306
31.416,79.39,4.3589e-27,3.63,0.03351,0.0042337
31.468,79.327,3.1722e-19,3.6326,0.033537,0.0042365
31.52,79.264,2.3739e-11,3.6353,0.033565,0.0042394
31.572,79.202,0.00049958,3.6379,0.033592,0.0042443
31.606,79.248,0.0098644,3.6391,0.033615,0.0042397
31.636,79.322,0.0098547,3.64,0.033624,0.0042384
31.665,79.396,0.0098449,3.6408,0.033623,0.0042349
31.694,79.469,0.0098352,3.6417,0.033614,0.0042326
31.723,79.542,0.0098254,3.6425,0.0336,0.0042259
31.752,79.616,0.0098158,3.6433,0.03358,0.0042254
31.78,79.689,0.0098061,3.6442,0.033558,0.0042156
31.812,79.744,0.0013958,3.6453,0.033533,0.0042153
31.863,79.682,8.8299e-09,3.6479,0.033516,0.0042191
31.915,79.618,3.3157e-18,3.6506,0.033509,0.0042212
31.966,79.555,2.0069e-26,3.6532,0.033512,0.0042259
32.018,79.491,8.4995e-34,3.6558,0.03352,0.0042287
32.07,79.428,3.2497e-40,3.6585,0.033534,0.0042359
32.122,79.365,3.7593e-45,3.6611,0.033551,0.0042345
32.174,79.302,2.7678e-48,3.6638,0.033571,0.0042381
32.226,79.24,2.1139e-49,3.6664,0.033593,0.0042423
32.278,79.177,1.5263e-48,3.6691,0.033616,0.004245
32.33,79.114,1.4703e-45,3.6717,0.033641,0.0042468
32.383,79.052,8.7879e-41,3.6744,0.033667,0.0042545
32.435,78.989,1.6261e-34,3.6771,0.033693,0.0042566
32.488,78.927,3.3929e-27,3.6797,0.03372,0.0042594
32.541,78.865,2.4858e-19,3.6824,0.033747,0.0042611
32.594,78.802,1.8641e-11,3.6851,0.033774,0.0042649
32.647,78.741,0.00039707,3.6878,0.033802,0.0042693
32.682,78.786,0.0098371,3.6891,0.033825,0.0042679
32.712,78.859,0.0098279,3.6899,0.033834,0.0042639
32.743,78.933,0.0098181,3.6908,0.033833,0.0042596
32.773,79.006,0.0098083,3.6917,0.033825,0.0042562
32.803,79.08,0.0097986,3.6926,0.03381,0.004252
32.832,79.153,0.0097889,3.6935,0.03379,0.0042501
32.862,79.226,0.0097792,3.6944,0.033768,0.0042442
32.895,79.279,0.0011485,3.6956,0.033743,0.0042402
32.947,79.217,2.3569e-09,3.6982,0.033725,0.0042438
32.999,79.154,1.6382e-18,3.7009,0.033719,0.0042465
33.051,79.092,1.9492e-26,3.7036,0.033721,0.0042525
33.104,79.029,6.9712e-34,3.7063,0.03373,0.0042537
33.156,78.967,2.6417e-40,3.7089,0.033743,0.0042558
33.209,78.905,2.9578e-45,3.7116,0.03376,0.0042599
33.262,78.842,2.1719e-48,3.7143,0.03378,0.0042631
33.315,78.78,1.54e-49,3.717,0.033802,0.0042661
33.368,78.718,1.2074e-48,3.7197,0.033826,0.0042705
33.421,78.656,1.1595e-45,3.7224,0.03385,0.0042725
33.474,78.595,7.1398e-41,3.7251,0.033876,0.0042765
33.527,78.533,1.3134e-34,3.7278,0.033902,0.0042802
33.581,78.471,2.702e-27,3.7305,0.033929,0.0042838
33.634,78.41,1.9321e-19,3.7332,0.033956,0.0042885
33.688,78.348,1.4686e-11,3.7359,0.033983,0.0042908
33.742,78.287,0.00031693,3.7386,0.034011,0.0042942
33.778,78.33,0.0098143,3.74,0.034034,0.004293
33.809,78.404,0.009805,3.7409,0.034044,0.0042892
33.841,78.477,0.0097952,3.7418,0.034043,0.004285
33.871,78.551,0.0097854,3.7428,0.034034,0.0042805
33.902,78.624,0.0097757,3.7437,0.034019,0.0042768
33.933,78.697,0.009766,3.7447,0.034,0.0042727
33.963,78.77,0.0097562,3.7456,0.033977,0.0042684
33.997,78.822,0.00094596,3.7468,0.033952,0.004265
34.05,78.761,1.3288e-09,3.7495,0.033934,0.0042697
34.103,78.699,1.2908e-18,3.7522,0.033928,0.0042713
34.156,78.637,1.2034e-26,3.7549,0.03393,0.0042778
34.209,78.575,5.4683e-34,3.7577,0.033939,0.0042782
34.263,78.513,2.0774e-40,3.7604,0.033952,0.004282
34.316,78.452,2.4094e-45,3.7631,0.033969,0.0042845
34.37,78.39,1.7149e-48,3.7658,0.033989,0.0042902
34.423,78.329,1.1772e-49,3.7685,0.03401,0.0042924
34.477,78.267,9.6391e-49,3.7712,0.034034,0.0042943
34.531,78.206,9.2641e-46,3.774,0.034058,0.0042967
34.585,78.145,5.6921e-41,3.7767,0.034084,0.0043014
34.639,78.084,1.0455e-34,3.7794,0.03411,0.0043052
34.693,78.023,2.1445e-27,3.7822,0.034137,0.0043092
34.748,77.962,1.5585e-19,3.7849,0.034164,0.0043132
34.802,77.902,1.1413e-11,3.7877,0.034192,0.004318
34.857,77.841,0.00025431,3.7904,0.034219,0.004319
34.894,77.882,0.0097952,3.7918,0.034243,0.0043166
34.926,77.956,0.0097861,3.7928,0.034252,0.0043096
34.958,78.03,0.0097763,3.7938,0.034252,0.0043086
34.99,78.103,0.0097665,3.7948,0.034243,0.0043086
35.022,78.176,0.0097567,3.7958,0.034228,0.0043023
35.053,78.25,0.009747,3.7967,0.034208,0.0042977
35.085,78.323,0.0097372,3.7977,0.034185,0.0042937
35.12,78.372,0.00078086,3.799,0.03416,0.0042896
35.173,78.312,3.7573e-09,3.8017,0.034142,0.0042925
35.227,78.251,9.9175e-19,3.8045,0.034136,0.0042982
35.281,78.189,1.0337e-26,3.8072,0.034138,0.0043001
35.335,78.128,4.3669e-34,3.81,0.034146,0.0043047
35.389,78.067,1.5478e-40,3.8127,0.03416,0.0043079
35.443,78.006,1.8984e-45,3.8155,0.034176,0.0043078
35.497,77.946,1.3708e-48,3.8182,0.034196,0.0043144
35.552,77.885,1.0491e-49,3.821,0.034218,0.0043166
35.606,77.824,7.7488e-49,3.8238,0.034241,0.0043194
35.661,77.764,7.3907e-46,3.8265,0.034266,0.0043265
35.716,77.703,4.5044e-41,3.8293,0.034291,0.0043275
35.771,77.643,8.3535e-35,3.832,0.034317,0.0043302
35.825,77.583,1.7368e-27,3.8348,0.034344,0.0043304
35.881,77.523,1.2453e-19,3.8376,0.034371,0.0043377
35.936,77.463,9.2615e-12,3.8404,0.034399,0.0043411
35.991,77.403,0.00020507,3.8432,0.034427,0.0043439
36.03,77.442,0.0097786,3.8446,0.03445,0.0043447
36.063,77.516,0.0097713,3.8457,0.03446,0.0043377
36.095,77.59,0.0097614,3.8467,0.034459,0.0043345
36.128,77.663,0.0097516,3.8477,0.03445,0.0043339
36.161,77.737,0.0097418,3.8487,0.034435,0.0043268
36.193,77.81,0.009732,3.8498,0.034415,0.0043217
36.225,77.883,0.0097222,3.8508,0.034392,0.004317
36.261,77.931,0.0006468,3.8521,0.034367,0.0043141
36.316,77.871,5.6005e-09,3.8549,0.034349,0.0043171
36.37,77.811,1.5252e-18,3.8577,0.034343,0.0043234
36.425,77.75,8.3364e-27,3.8605,0.034345,0.004325
36.479,77.69,3.669e-34,3.8632,0.034353,0.0043271
36.534,77.629,1.3889e-40,3.866,0.034366,0.0043287
36.589,77.569,1.5125e-45,3.8688,0.034383,0.0043339
36.644,77.509,1.1056e-48,3.8716,0.034402,0.004338
36.699,77.449,8.3527e-50,3.8744,0.034424,0.0043399
36.755,77.389,6.2764e-49,3.8772,0.034447,0.0043445
36.81,77.329,6.0086e-46,3.88,0.034472,0.0043474
36.866,77.269,3.6787e-41,3.8828,0.034497,0.0043514
36.921,77.21,6.8705e-35,3.8856,0.034523,0.0043509
36.977,77.15,1.4184e-27,3.8884,0.03455,0.0043566
37.033,77.091,1.019e-19,3.8912,0.034577,0.0043614
37.089,77.031,7.6019e-12,3.894,0.034605,0.0043646
37.145,76.972,0.00016743,3.8968,0.034632,0.0043679
37.184,77.01,0.0097719,3.8984,0.034656,0.0043638
37.218,77.084,0.0097604,3.8994,0.034666,0.0043627
37.252,77.158,0.0097505,3.9005,0.034665,0.0043587
37.285,77.231,0.0097406,3.9015,0.034656,0.0043489
37.318,77.305,0.0097308,3.9026,0.034641,0.0043481
37.352,77.378,0.009721,3.9037,0.034621,0.0043457
37.385,77.452,0.0097111,3.9047,0.034598,0.0043407
37.422,77.498,0.0005374,3.9061,0.034572,0.0043384
37.477,77.439,5.7556e-09,3.909,0.034555,0.0043411
37.532,77.379,1.07e-18,3.9118,0.034548,0.0043481
37.588,77.319,6.8211e-27,3.9146,0.03455,0.0043494
37.643,77.259,3.1845e-34,3.9174,0.034558,0.0043479
37.699,77.2,1.054e-40,3.9202,0.034571,0.0043551
37.754,77.14,1.2258e-45,3.923,0.034587,0.0043589
37.81,77.081,9.0342e-49,3.9258,0.034607,0.004357
37.866,77.021,6.2581e-50,3.9287,0.034629,0.004364
37.922,76.962,5.1208e-49,3.9315,0.034652,0.0043692
37.978,76.903,4.8977e-46,3.9343,0.034676,0.0043722
38.034,76.844,3.0233e-41,3.9371,0.034702,0.0043741
38.091,76.785,5.4952e-35,3.94,0.034728,0.0043795
38.147,76.726,1.1386e-27,3.9428,0.034755,0.0043821
38.204,76.667,8.2571e-20,3.9457,0.034782,0.0043878
38.26,76.608,5.9626e-12,3.9485,0.034809,0.0043932
38.317,76.55,0.00013713,3.9514,0.034837,0.0043924
38.358,76.586,0.0097636,3.953,0.03486,0.0043907
38.392,76.66,0.0097536,3.9541,0.034871,0.0043873
38.427,76.734,0.0097437,3.9552,0.03487,0.0043792
38.461,76.808,0.0097337,3.9563,0.034861,0.0043746
38.495,76.881,0.0097238,3.9574,0.034846,0.0043737
38.529,76.955,0.009714,3.9585,0.034826,0.0043697
38.563,77.028,0.009704,3.9596,0.034802,0.0043673
38.601,77.074,0.00044895,3.961,0.034776,0.0043625
38.657,77.015,1.2568e-09,3.9639,0.034759,0.0043667
38.713,76.955,5.1208e-19,3.9667,0.034752,0.0043703
38.769,76.896,7.081e-27,3.9696,0.034753,0.0043734
38.825,76.837,2.098e-34,3.9724,0.034761,0.0043767
38.882,76.778,8.5454e-41,3.9753,0.034774,0.0043803
38.938,76.719,1.0048e-45,3.9781,0.034791,0.0043823
38.995,76.661,7.367e-49,3.981,0.03481,0.004385
39.051,76.602,5.4041e-50,3.9838,0.034832,0.0043869
39.108,76.543,4.2189e-49,3.9867,0.034855,0.0043931
39.165,76.485,4.0336e-46,3.9895,0.034879,0.0043961
39.222,76.426,2.4654e-41,3.9924,0.034905,0.0043998
39.279,76.368,4.4751e-35,3.9953,0.034931,0.004404
39.336,76.31,9.4225e-28,3.9981,0.034957,0.0044053
39.393,76.251,6.7888e-20,4.001,0.034985,0.0044114
39.45,76.193,5.1928e-12,4.0039,0.035012,0.0044118
39.508,76.135,0.00011263,4.0068,0.03504,0.004417
39.55,76.171,0.0097583,4.0084,0.035063,0.0044154
39.585,76.245,0.0097509,4.0096,0.035074,0.0044094
39.62,76.319,0.0097409,4.0107,0.035073,0.0044071
39.655,76.393,0.0097309,4.0119,0.035064,0.0043976
39.69,76.467,0.0097209,4.013,0.035049,0.0043974
39.725,76.54,0.009711,4.0141,0.035029,0.0043934
39.76,76.614,0.0097009,4.0153,0.035005,0.0043936
39.799,76.658,0.00037717,4.0168,0.034978,0.0043864
39.856,76.599,3.9434e-09,4.0197,0.034961,0.0043896
39.912,76.541,7.022e-19,4.0226,0.034954,0.0043957
39.969,76.482,4.7681e-27,4.0254,0.034955,0.0043973
40.026,76.424,1.931e-34,4.0283,0.034963,0.0044007
40.083,76.365,7.122e-41,4.0312,0.034976,0.0044038
40.14,76.307,8.3761e-46,4.0341,0.034992,0.0044047
40.197,76.249,6.0425e-49,4.037,0.035011,0.0044147
40.254,76.191,4.6509e-50,4.0398,0.035033,0.0044137
40.312,76.133,3.5049e-49,4.0427,0.035056,0.0044169
40.369,76.075,3.3774e-46,4.0456,0.03508,0.0044173
40.427,76.017,2.0511e-41,4.0485,0.035106,0.0044236
40.485,75.959,3.7824e-35,4.0514,0.035132,0.0044265
40.543,75.902,7.7037e-28,4.0543,0.035158,0.0044337
40.601,75.844,5.7153e-20,4.0572,0.035186,0.0044329
40.659,75.787,4.2306e-12,4.0601,0.035213,0.0044374
40.717,75.729,9.4402e-05,4.063,0.035241,0.0044384
40.76,75.763,0.0097612,4.0648,0.035265,0.0044391
40.796,75.838,0.0097522,4.0659,0.035275,0.0044361
40.832,75.912,0.0097421,4.0671,0.035274,0.0044298
40.868,75.986,0.0097321,4.0683,0.035265,0.0044268
40.903,76.06,0.0097221,4.0695,0.03525,0.0044217
40.939,76.134,0.0097121,4.0706,0.035229,0.0044172
40.974,76.208,0.0097019,4.0718,0.035205,0.0044124
41.015,76.251,0.00031844,4.0734,0.035179,0.00441
41.072,76.193,3.4186e-09,4.0763,0.035161,0.0044136
41.129,76.135,6.8854e-19,4.0792,0.035154,0.0044195
41.187,76.077,4.1091e-27,4.0821,0.035155,0.0044206
41.244,76.019,1.5735e-34,4.085,0.035163,0.0044275
41.302,75.961,6.0108e-41,4.0879,0.035175,0.0044272
41.36,75.904,6.9599e-46,4.0908,0.035192,0.0044316
41.418,75.846,5.0761e-49,4.0938,0.035211,0.0044314
41.476,75.789,3.6425e-50,4.0967,0.035232,0.0044372
41.534,75.731,2.9367e-49,4.0996,0.035255,0.0044396
41.592,75.674,2.7606e-46,4.1025,0.03528,0.0044468
41.65,75.617,1.7171e-41,4.1054,0.035305,0.0044471
41.709,75.56,3.1658e-35,4.1084,0.035331,0.0044497
41.767,75.503,6.4246e-28,4.1113,0.035358,0.0044556
41.826,75.446,4.5534e-20,4.1142,0.035385,0.0044587
41.885,75.389,3.5453e-12,4.1172,0.035412,0.004461
41.943,75.332,7.9135e-05,4.1201,0.03544,0.0044632
41.987,75.365,0.0097696,4.1219,0.035464,0.004461
42.024,75.44,0.0097576,4.1231,0.035474,0.0044584
42.061,75.514,0.0097475,4.1243,0.035474,0.0044543
42.097,75.589,0.0097373,4.1255,0.035465,0.0044495
42.134,75.663,0.0097272,4.1267,0.035449,0.0044415
42.17,75.737,0.0097172,4.1279,0.035428,0.0044416
42.206,75.811,0.0097069,4.1291,0.035404,0.0044358
42.248,75.853,0.0002706,4.1308,0.035377,0.0044334
42.305,75.796,2.5791e-09,4.1337,0.035359,0.0044375
42.364,75.738,5.6257e-19,4.1367,0.035352,0.0044425
42.422,75.681,3.5251e-27,4.1396,0.035353,0.0044438
42.48,75.624,1.3403e-34,4.1426,0.03536,0.0044513
42.538,75.566,5.1365e-41,4.1455,0.035373,0.0044499
42.597,75.509,5.9041e-46,4.1484,0.035389,0.0044532
42.655,75.452,4.218e-49,4.1514,0.035408,0.0044562
42.714,75.396,3.2124e-50,4.1543,0.035429,0.0044612
42.773,75.339,2.4788e-49,4.1573,0.035452,0.0044645
42.832,75.282,2.3709e-46,4.1602,0.035476,0.0044668
42.891,75.225,1.4452e-41,4.1632,0.035502,0.0044709
42.95,75.169,2.65e-35,4.1661,0.035528,0.0044771
43.009,75.112,5.568e-28,4.1691,0.035554,0.0044761
43.068,75.056,3.9548e-20,4.1721,0.035581,0.0044813
43.128,75,2.9854e-12,4.175,0.035609,0.0044853
43.187,74.944,6.6437e-05,4.178,0.035637,0.0044875
43.232,74.975,0.0097771,4.1798,0.035661,0.0044858
43.27,75.05,0.0097671,4.1811,0.035671,0.0044776
43.307,75.125,0.0097569,4.1823,0.035671,0.0044777
43.344,75.2,0.0097466,4.1836,0.035662,0.0044752
43.381,75.275,0.0097365,4.1848,0.035646,0.004468
43.418,75.349,0.0097263,4.186,0.035625,0.0044667
43.455,75.423,0.0097159,4.1873,0.0356,0.0044572
43.498,75.464,0.00023168,4.189,0.035573,0.0044564
43.556,75.407,8.8161e-10,4.1919,0.035555,0.0044589
43.615,75.35,4.5086e-19,4.1949,0.035547,0.0044613
43.674,75.294,3.0785e-27,4.1979,0.035548,0.0044664
43.733,75.237,1.3614e-34,4.2009,0.035556,0.0044666
43.792,75.181,4.378e-41,4.2038,0.035568,0.0044735
43.851,75.124,4.9089e-46,4.2068,0.035584,0.0044783
43.91,75.068,3.5556e-49,4.2098,0.035603,0.0044805
43.969,75.011,2.4703e-50,4.2127,0.035624,0.0044857
44.029,74.955,2.111e-49,4.2157,0.035647,0.0044864
44.088,74.899,2.0202e-46,4.2187,0.035671,0.0044874
44.148,74.843,1.2142e-41,4.2217,0.035696,0.0044949
44.208,74.787,2.2414e-35,4.2247,0.035722,0.0045013
44.268,74.731,4.6813e-28,4.2277,0.035749,0.0045001
44.328,74.675,3.418e-20,4.2307,0.035776,0.004502
44.388,74.62,2.5006e-12,4.2337,0.035803,0.0045081
44.448,74.564,5.6079e-05,4.2367,0.035831,0.0045143
44.494,74.595,0.0097922,4.2385,0.035855,0.0045084
44.532,74.67,0.0097807,4.2398,0.035866,0.0045038
44.57,74.745,0.0097704,4.2411,0.035865,0.0044991
44.608,74.82,0.00976,4.2424,0.035856,0.0044958
44.646,74.895,0.0097498,4.2436,0.03584,0.0044944
44.684,74.97,0.0097395,4.2449,0.035819,0.0044845
44.721,75.045,0.0097289,4.2462,0.035794,0.0044789
44.764,75.085,0.00019986,4.2479,0.035766,0.0044791
44.824,75.028,4.9473e-10,4.2509,0.035748,0.0044877
44.883,74.972,1.6635e-18,4.2539,0.03574,0.0044858
44.942,74.916,3.1322e-27,4.2569,0.035741,0.0044893
45.002,74.86,1.0596e-34,4.2599,0.035748,0.0044929
45.062,74.804,3.3584e-41,4.2629,0.03576,0.0044981
45.121,74.748,4.1787e-46,4.2659,0.035776,0.004499
45.181,74.692,3.0525e-49,4.2689,0.035795,0.004499
45.241,74.636,2.3117e-50,4.2719,0.035816,0.0045105
45.301,74.581,1.8133e-49,4.2749,0.035839,0.0045093
45.362,74.525,1.7319e-46,4.2779,0.035863,0.0045118
45.422,74.47,1.0724e-41,4.2809,0.035888,0.0045139
45.482,74.414,1.9134e-35,4.284,0.035914,0.0045207
45.543,74.359,4.0051e-28,4.287,0.035941,0.0045239
45.603,74.304,2.9479e-20,4.29,0.035968,0.0045259
45.664,74.249,2.1973e-12,4.293,0.035995,0.0045287
45.725,74.194,4.9551e-05,4.2961,0.036023,0.0045286
45.772,74.223,0.009806,4.298,0.036047,0.0045318
45.811,74.299,0.0097984,4.2993,0.036058,0.0045237
45.849,74.375,0.0097879,4.3006,0.036057,0.0045216
45.888,74.45,0.0097775,4.3019,0.036048,0.0045185
45.926,74.526,0.0097671,4.3032,0.036032,0.0045162
45.965,74.601,0.0097567,4.3045,0.03601,0.0045066
46.003,74.676,0.009746,4.3058,0.035985,0.0045038
46.047,74.715,0.00017341,4.3076,0.035957,0.0045015
46.107,74.659,5.717e-10,4.3106,0.035938,0.0045053
46.167,74.604,2.4175e-19,4.3137,0.03593,0.0045082
46.227,74.548,2.6655e-27,4.3167,0.035931,0.0045131
46.287,74.492,8.7027e-35,4.3197,0.035938,0.0045152
46.348,74.437,3.2462e-41,4.3227,0.03595,0.0045175
46.408,74.382,3.635e-46,4.3258,0.035966,0.0045214
46.469,74.326,2.6334e-49,4.3288,0.035984,0.0045203
46.529,74.271,1.9802e-50,4.3318,0.036005,0.0045316
46.59,74.216,1.5706e-49,4.3349,0.036028,0.004532
46.651,74.161,1.4924e-46,4.3379,0.036052,0.0045358
46.712,74.106,9.1825e-42,4.3409,0.036077,0.0045385
46.773,74.051,1.7006e-35,4.344,0.036103,0.0045385
46.834,73.996,3.412e-28,4.347,0.03613,0.0045467
46.895,73.942,2.4963e-20,4.3501,0.036157,0.0045495
46.957,73.887,1.8895e-12,4.3531,0.036184,0.0045524
47.018,73.832,4.227e-05,4.3562,0.036212,0.0045557
47.065,73.861,0.0098309,4.3582,0.036236,0.0045538
47.105,73.938,0.0098201,4.3595,0.036247,0.0045503
47.144,74.014,0.0098095,4.3608,0.036246,0.0045449
47.184,74.09,0.009799,4.3622,0.036237,0.0045414
47.223,74.165,0.0097885,4.3635,0.03622,0.0045368
47.262,74.241,0.009778,4.3648,0.036198,0.0045297
47.301,74.317,0.0097671,4.3662,0.036173,0.0045213
47.346,74.355,0.00015187,4.368,0.036145,0.0045235
47.406,74.3,5.5376e-10,4.3711,0.036126,0.0045267
47.467,74.245,2.2758e-19,4.3741,0.036118,0.00453
47.528,74.189,2.4277e-27,4.3772,0.036118,0.0045336
47.588,74.134,7.7748e-35,4.3802,0.036125,0.0045372
47.649,74.08,2.5886e-41,4.3833,0.036136,0.0045413
47.71,74.025,3.1309e-46,4.3863,0.036152,0.0045434
47.772,73.97,2.2663e-49,4.3894,0.036171,0.004548
47.833,73.915,1.7165e-50,4.3924,0.036191,0.0045501
47.894,73.861,1.374e-49,4.3955,0.036214,0.0045533
47.956,73.806,1.2925e-46,4.3986,0.036238,0.0045594
48.017,73.752,7.9904e-42,4.4016,0.036263,0.004561
48.079,73.697,1.4741e-35,4.4047,0.036289,0.0045644
48.141,73.643,2.9367e-28,4.4078,0.036316,0.004569
48.202,73.589,2.2046e-20,4.4109,0.036343,0.0045711
48.264,73.535,1.609e-12,4.4139,0.03637,0.0045793
48.326,73.481,3.6936e-05,4.417,0.036398,0.0045776
48.375,73.509,0.0098546,4.419,0.036422,0.0045762
48.415,73.586,0.0098459,4.4204,0.036433,0.0045717
48.455,73.662,0.0098352,4.4217,0.036432,0.0045663
48.495,73.739,0.0098245,4.4231,0.036422,0.0045639
48.535,73.815,0.0098139,4.4245,0.036406,0.0045582
48.574,73.891,0.0098033,4.4258,0.036384,0.0045514
48.614,73.967,0.0097922,4.4272,0.036357,0.0045471
48.659,74.005,0.00013393,4.4291,0.036329,0.0045451
48.721,73.95,-1.1281e-10,4.4322,0.03631,0.0045542
48.782,73.895,3.6943e-18,4.4352,0.036301,0.0045525
48.843,73.841,2.7675e-27,4.4383,0.036302,0.0045548
48.905,73.786,7.2863e-35,4.4414,0.036308,0.0045579
48.966,73.732,2.4946e-41,4.4445,0.03632,0.0045608
49.028,73.678,2.7305e-46,4.4476,0.036335,0.0045654
49.09,73.623,1.9892e-49,4.4506,0.036354,0.0045664
49.151,73.569,1.4975e-50,4.4537,0.036374,0.0045695
49.213,73.515,1.2088e-49,4.4568,0.036397,0.0045763
49.275,73.461,1.1621e-46,4.4599,0.036421,0.0045772
49.338,73.407,6.9581e-42,4.463,0.036446,0.0045833
49.4,73.353,1.3051e-35,4.4661,0.036472,0.0045836
49.462,73.3,2.5757e-28,4.4692,0.036498,0.004592
49.525,73.246,1.9201e-20,4.4723,0.036525,0.0045931
49.587,73.192,1.4685e-12,4.4754,0.036553,0.0045931
49.65,73.139,3.2418e-05,4.4785,0.03658,0.0045996
49.699,73.167,0.0098841,4.4806,0.036605,0.0045978
49.74,73.244,0.0098757,4.482,0.036616,0.0045918
49.78,73.321,0.0098649,4.4833,0.036615,0.0045877
49.821,73.398,0.0098541,4.4847,0.036605,0.0045832
49.861,73.475,0.0098433,4.4861,0.036588,0.0045773
49.901,73.551,0.0098326,4.4875,0.036566,0.0045732
49.941,73.628,0.0098213,4.4889,0.036539,0.0045652
49.988,73.665,0.00011917,4.4908,0.03651,0.0045663
50.05,73.611,1.0894e-09,4.4939,0.036491,0.0045708
50.112,73.557,4.59e-19,4.497,0.036482,0.0045758
50.174,73.502,1.6589e-27,4.5001,0.036482,0.0045763
50.236,73.448,5.2446e-35,4.5032,0.036488,0.0045804
50.298,73.395,2.2629e-41,4.5063,0.0365,0.0045838
50.36,73.341,2.3966e-46,4.5095,0.036515,0.0045864
50.422,73.287,1.7539e-49,4.5126,0.036533,0.0045894
50.485,73.233,1.271e-50,4.5157,0.036554,0.004593
50.547,73.18,1.0789e-49,4.5188,0.036576,0.0045962
50.61,73.126,1.0256e-46,4.5219,0.0366,0.0046024
50.673,73.073,6.3066e-42,4.525,0.036625,0.004603
50.735,73.019,1.1591e-35,4.5281,0.036651,0.0046066
50.798,72.966,2.3223e-28,4.5313,0.036677,0.0046149
50.861,72.913,1.7279e-20,4.5344,0.036704,0.0046138
50.925,72.86,1.2937e-12,4.5375,0.036732,0.0046179
50.988,72.807,2.86e-05,4.5407,0.036759,0.0046211
51.038,72.834,0.0099194,4.5428,0.036784,0.004619
51.079,72.912,0.0099096,4.5442,0.036795,0.0046142
51.12,72.989,0.0098986,4.5456,0.036794,0.0046091
51.161,73.067,0.0098876,4.547,0.036784,0.0045991
51.202,73.144,0.0098767,4.5484,0.036767,0.0045991
51.243,73.222,0.0098658,4.5498,0.036744,0.0045937
51.284,73.299,0.0098543,4.5512,0.036717,0.0045867
51.331,73.335,0.00010703,4.5532,0.036688,0.004587
51.393,73.281,-3.0643e-10,4.5563,0.036668,0.0045958
51.456,73.228,4.8544e-18,4.5595,0.036659,0.0045944
51.518,73.174,2.4287e-27,4.5626,0.036658,0.0045976
51.581,73.121,6.1643e-35,4.5657,0.036665,0.0046005
51.643,73.067,1.8291e-41,4.5688,0.036676,0.0046086
51.706,73.014,2.1319e-46,4.572,0.036691,0.0046078
51.769,72.961,1.569e-49,4.5751,0.036709,0.0046095
51.832,72.907,1.1808e-50,4.5782,0.03673,0.0046169
51.895,72.854,9.6836e-50,4.5814,0.036752,0.0046176
51.958,72.801,9.1139e-47,4.5845,0.036776,0.0046227
52.022,72.748,5.6484e-42,4.5877,0.036801,0.0046236
52.085,72.695,1.0528e-35,4.5908,0.036827,0.004624
52.149,72.643,2.1438e-28,4.594,0.036853,0.0046306
52.212,72.59,1.5546e-20,4.5971,0.03688,0.0046346
52.276,72.537,1.1392e-12,4.6003,0.036907,0.0046391
52.34,72.485,2.5971e-05,4.6034,0.036935,0.0046414
52.39,72.512,0.0099548,4.6056,0.03696,0.0046398
52.432,72.59,0.0099474,4.607,0.03697,0.0046353
52.474,72.668,0.0099363,4.6084,0.036969,0.0046298
52.516,72.746,0.0099251,4.6099,0.036959,0.0046242
52.557,72.824,0.0099141,4.6113,0.036941,0.0046177
52.598,72.902,0.009903,4.6127,0.036918,0.0046146
52.639,72.98,0.0098912,4.6142,0.036891,0.0046074
52.687,73.016,9.6846e-05,4.6162,0.036861,0.0046072
52.75,72.963,1.1259e-09,4.6193,0.036841,0.0046118
52.813,72.91,1.0852e-18,4.6225,0.036832,0.0046158
52.876,72.856,1.6558e-27,4.6256,0.036831,0.0046177
52.939,72.803,4.1717e-35,4.6288,0.036837,0.0046235
53.003,72.75,1.8264e-41,4.6319,0.036848,0.004624
53.066,72.698,1.9307e-46,4.6351,0.036863,0.0046286
53.13,72.645,1.4052e-49,4.6383,0.036881,0.0046298
53.193,72.592,1.0183e-50,4.6414,0.036901,0.0046328
53.257,72.539,8.7908e-50,4.6446,0.036924,0.0046371
53.321,72.487,8.3554e-47,4.6477,0.036947,0.0046425
53.384,72.434,4.9728e-42,4.6509,0.036972,0.0046473
53.448,72.382,9.362e-36,4.6541,0.036998,0.0046482
53.512,72.329,1.8382e-28,4.6573,0.037024,0.0046533
53.577,72.277,1.4139e-20,4.6604,0.037051,0.0046537
