10.225,207.43,1.1979e-06,0.057839,0.01235,0.003641
10.303,207,7.2281e-12,0.064325,0.012358,0.0036477
10.381,206.58,1.6079e-17,0.070512,0.012376,0.0036589
10.461,206.15,1.4272e-23,0.076429,0.012398,0.003665
10.541,205.73,5.4176e-30,0.0821,0.012423,0.0036735
10.621,205.3,9.3559e-37,0.087544,0.012448,0.0036792
10.702,204.88,3.6019e-41,0.092779,0.012474,0.003688
10.784,204.46,1.9411e-40,0.097818,0.0125,0.0036944
10.866,204.05,1.713e-37,0.10268,0.012526,0.0036991
10.949,203.63,9.973e-33,0.10736,0.012552,0.0037105
11.032,203.22,1.7742e-26,0.11189,0.012579,0.0037174
11.117,202.8,3.5671e-19,0.11627,0.012605,0.0037243
11.201,202.39,2.555e-11,0.12051,0.012631,0.0037307
11.286,201.99,0.0018474,0.12461,0.012657,0.0037389
11.246,202.33,0.10108,0.11865,0.012671,0.0037335
11.165,202.92,0.10667,0.10985,0.012659,0.0037242
11.083,203.49,0.11298,0.10136,0.012633,0.0037152
11.001,204.07,0.12014,0.093189,0.012601,0.003703
10.918,204.64,0.12831,0.085334,0.012567,0.0036917
10.834,205.21,0.1377,0.077798,0.012532,0.0036821
10.749,205.78,0.14856,0.070583,0.012497,0.0036676
10.664,206.34,0.16122,0.063692,0.012461,0.0036608
10.578,206.9,0.17609,0.057126,0.012426,0.0036529
10.511,207.34,0.041293,0.052401,0.012392,0.0036459
10.585,206.93,7.4636e-07,0.058879,0.01238,0.0036513
10.663,206.51,3.6986e-12,0.065324,0.012388,0.0036603
10.742,206.08,6.8237e-18,0.071475,0.012406,0.003665
10.821,205.66,5.0674e-24,0.07736,0.012429,0.0036732
10.901,205.23,1.6216e-30,0.083002,0.012453,0.0036834
10.982,204.81,2.3796e-37,0.088421,0.012479,0.0036886
11.063,204.4,2.3778e-41,0.093631,0.012505,0.0036965
11.145,203.98,1.2876e-40,0.09865,0.012531,0.0037053
11.228,203.56,1.138e-37,0.10349,0.012557,0.0037098
11.311,203.15,6.6315e-33,0.10816,0.012583,0.0037189
11.395,202.74,1.1804e-26,0.11267,0.012609,0.0037273
11.479,202.33,2.374e-19,0.11704,0.012635,0.0037351
11.564,201.92,1.7008e-11,0.12127,0.012661,0.0037442
11.65,201.51,0.0012398,0.12535,0.012688,0.0037481
11.613,201.84,0.10027,0.11968,0.012702,0.0037436
11.533,202.42,0.10576,0.11085,0.01269,0.0037331
11.451,203,0.11194,0.10234,0.012664,0.0037228
11.369,203.58,0.11896,0.094138,0.012632,0.0037153
11.286,204.16,0.12696,0.086255,0.012598,0.0037016
11.202,204.73,0.13615,0.078689,0.012563,0.0036912
11.118,205.3,0.14677,0.071443,0.012527,0.0036795
11.033,205.86,0.15913,0.064519,0.012491,0.0036702
10.947,206.42,0.17364,0.05792,0.012456,0.0036601
10.883,206.85,0.032238,0.053415,0.012422,0.0036518
10.958,206.44,4.6345e-07,0.059917,0.01241,0.0036599
11.037,206.01,1.8893e-12,0.066323,0.012418,0.0036673
11.116,205.59,2.8959e-18,0.072439,0.012437,0.0036733
11.196,205.17,1.8021e-24,0.078292,0.012459,0.0036843
11.276,204.75,4.8698e-31,0.083905,0.012484,0.0036907
11.357,204.33,6.0911e-38,0.089298,0.012509,0.0036974
11.438,203.91,1.5399e-41,0.094485,0.012535,0.0037026
11.521,203.5,8.5864e-41,0.099482,0.012561,0.0037127
11.603,203.08,7.5999e-38,0.1043,0.012587,0.0037205
11.687,202.67,4.4327e-33,0.10896,0.012613,0.0037289
11.771,202.26,7.8946e-27,0.11345,0.01264,0.0037373
11.855,201.85,1.5884e-19,0.11781,0.012666,0.0037431
11.941,201.45,1.1382e-11,0.12202,0.012692,0.0037508
12.026,201.04,0.00083411,0.1261,0.012718,0.0037587
11.994,201.35,0.099482,0.1207,0.012734,0.0037551
11.914,201.93,0.10487,0.11185,0.012722,0.0037432
11.833,202.52,0.11094,0.10331,0.012696,0.0037298
11.751,203.1,0.11782,0.095087,0.012664,0.0037203
11.668,203.67,0.12566,0.087176,0.012629,0.0037097
11.585,204.25,0.13465,0.079581,0.012593,0.0036974
11.5,204.82,0.14503,0.072305,0.012557,0.0036884
11.416,205.39,0.15711,0.065349,0.012522,0.0036782
11.33,205.95,0.17126,0.058716,0.012486,0.0036693
11.27,206.35,0.024942,0.054442,0.012452,0.0036602
11.345,205.94,2.8694e-07,0.060954,0.01244,0.0036681
11.424,205.52,9.6406e-13,0.067321,0.012449,0.0036759
11.503,205.1,1.2298e-18,0.073402,0.012467,0.0036802
11.583,204.68,6.4244e-25,0.079224,0.01249,0.0036911
11.664,204.26,1.4685e-31,0.084809,0.012514,0.0036999
11.745,203.84,1.5747e-38,0.090176,0.01254,0.0037104
11.827,203.43,1.0175e-41,0.09534,0.012565,0.0037138
11.909,203.02,5.7571e-41,0.10032,0.012592,0.0037213
11.993,202.6,5.103e-38,0.10512,0.012618,0.0037297
12.076,202.19,2.9791e-33,0.10975,0.012644,0.0037349
12.161,201.79,5.3088e-27,0.11424,0.01267,0.0037406
12.245,201.38,1.0685e-19,0.11857,0.012696,0.0037512
12.331,200.98,7.6577e-12,0.12278,0.012722,0.0037591
12.417,200.57,0.00056322,0.12685,0.012749,0.0037673
12.389,200.86,0.098717,0.12172,0.012765,0.0037644
12.309,201.45,0.10401,0.11285,0.012753,0.0037512
12.228,202.03,0.10996,0.10429,0.012727,0.0037375
12.146,202.61,0.11671,0.096036,0.012695,0.0037276
12.064,203.19,0.12439,0.088098,0.01266,0.0037186
11.981,203.77,0.1332,0.080474,0.012624,0.0037103
11.897,204.34,0.14335,0.073167,0.012588,0.0036975
11.812,204.91,0.15515,0.06618,0.012552,0.0036873
11.727,205.48,0.16896,0.059514,0.012516,0.0036765
11.67,205.86,0.019146,0.055479,0.012481,0.0036723
11.747,205.45,1.7723e-07,0.06199,0.01247,0.0036758
11.825,205.03,4.917e-13,0.068318,0.012479,0.0036846
11.905,204.61,5.23e-19,0.074364,0.012497,0.0036912
11.985,204.19,2.2977e-25,0.080155,0.01252,0.0037028
12.066,203.78,4.4511e-32,0.085712,0.012545,0.0037074
12.148,203.36,4.1415e-39,0.091054,0.01257,0.0037164
12.23,202.95,6.9962e-42,0.096196,0.012596,0.0037255
12.312,202.54,3.8814e-41,0.10115,0.012622,0.003731
12.396,202.13,3.4453e-38,0.10593,0.012648,0.0037384
12.48,201.72,2.013e-33,0.11055,0.012674,0.0037463
12.564,201.31,3.5891e-27,0.11502,0.0127,0.0037548
12.65,200.91,7.226e-20,0.11934,0.012727,0.0037626
12.736,200.51,5.1801e-12,0.12353,0.012753,0.0037674
12.822,200.11,0.00038194,0.1276,0.012779,0.003779
12.797,200.37,0.097974,0.12274,0.012796,0.0037714
12.718,200.96,0.10317,0.11385,0.012784,0.0037598
12.637,201.55,0.10902,0.10526,0.012758,0.0037487
12.556,202.13,0.11564,0.096985,0.012726,0.003738
12.474,202.72,0.12317,0.08902,0.012691,0.0037277
12.391,203.29,0.13179,0.081368,0.012655,0.0037157
12.307,203.87,0.14173,0.074031,0.012618,0.0037066
12.223,204.44,0.15326,0.067012,0.012582,0.0036957
12.138,205.01,0.16674,0.060313,0.012546,0.0036816
12.085,205.37,0.014597,0.056522,0.012511,0.0036788
12.162,204.96,1.0926e-07,0.063024,0.0125,0.0036876
12.241,204.54,2.5081e-13,0.069314,0.012509,0.0036965
12.321,204.12,2.2289e-19,0.075326,0.012528,0.0037006
12.401,203.71,8.2517e-26,0.081086,0.012551,0.0037094
12.483,203.29,1.3572e-32,0.086616,0.012575,0.0037164
12.564,202.88,1.1257e-39,0.091932,0.012601,0.0037256
12.647,202.47,4.561e-42,0.097051,0.012626,0.003731
12.73,202.06,2.6316e-41,0.10199,0.012652,0.0037391
12.813,201.65,2.3392e-38,0.10675,0.012679,0.0037466
12.898,201.25,1.3679e-33,0.11135,0.012705,0.003754
12.983,200.84,2.4402e-27,0.11581,0.012731,0.0037663
13.068,200.44,4.9147e-20,0.12012,0.012757,0.0037683
13.154,200.04,3.5238e-12,0.12429,0.012783,0.0037763
13.241,199.64,0.00026025,0.12834,0.01281,0.0037852
13.221,199.89,0.097253,0.12376,0.012827,0.00378
13.141,200.48,0.10236,0.11484,0.012816,0.0037687
13.061,201.07,0.1081,0.10623,0.01279,0.0037592
12.98,201.66,0.1146,0.097933,0.012757,0.0037497
12.898,202.24,0.12198,0.089942,0.012722,0.0037346
12.816,202.82,0.13043,0.082261,0.012685,0.0037251
12.732,203.4,0.14015,0.074895,0.012649,0.003715
12.648,203.97,0.15143,0.067845,0.012612,0.0037031
12.563,204.54,0.1646,0.061114,0.012575,0.0036929
12.514,204.89,0.011064,0.057571,0.012541,0.0036871
12.592,204.47,6.7261e-08,0.064055,0.01253,0.0036956
12.671,204.06,1.2804e-13,0.070308,0.01254,0.0037066
12.751,203.64,9.5264e-20,0.076286,0.012558,0.0037098
12.832,203.23,2.978e-26,0.082016,0.012581,0.0037182
12.914,202.82,4.1673e-33,0.087518,0.012605,0.0037267
12.996,202.41,3.2705e-40,0.09281,0.012631,0.0037356
13.078,202,3.1265e-42,0.097907,0.012657,0.0037398
13.162,201.59,1.7945e-41,0.10282,0.012683,0.003747
13.246,201.18,1.5973e-38,0.10757,0.012709,0.0037565
13.33,200.78,9.3482e-34,0.11215,0.012735,0.0037635
13.416,200.38,1.6685e-27,0.11659,0.012761,0.0037707
13.501,199.98,3.3615e-20,0.12089,0.012788,0.0037805
13.588,199.58,2.4105e-12,0.12505,0.012814,0.0037846
13.675,199.18,0.00017824,0.12909,0.01284,0.0037943
13.658,199.41,0.096553,0.12478,0.012858,0.0037886
13.58,200,0.10157,0.11584,0.012847,0.0037783
13.5,200.59,0.10721,0.10721,0.012821,0.0037676
13.419,201.18,0.11359,0.09888,0.012788,0.0037557
13.338,201.77,0.12083,0.090862,0.012753,0.0037444
13.255,202.35,0.12911,0.083154,0.012716,0.0037364
13.172,202.93,0.13863,0.075759,0.012679,0.0037236
13.088,203.5,0.14966,0.068678,0.012642,0.0037131
13.003,204.07,0.16252,0.061915,0.012605,0.0037038
12.958,204.4,0.0083429,0.058621,0.01257,0.0036963
13.036,203.99,4.1373e-08,0.065084,0.01256,0.0037023
13.116,203.58,6.5455e-14,0.071299,0.01257,0.0037116
13.196,203.16,4.0861e-20,0.077244,0.012589,0.0037201
13.278,202.75,1.0809e-26,0.082944,0.012611,0.0037273
13.359,202.34,1.2897e-33,0.08842,0.012636,0.0037332
13.442,201.93,1.0781e-40,0.093687,0.012661,0.0037412
13.525,201.52,2.1293e-42,0.098762,0.012687,0.003749
13.608,201.12,1.2309e-41,0.10366,0.012713,0.0037581
13.693,200.72,1.097e-38,0.10838,0.012739,0.0037685
13.778,200.31,6.4257e-34,0.11295,0.012766,0.0037702
13.863,199.91,1.1475e-27,0.11738,0.012792,0.00378
13.95,199.51,2.3125e-20,0.12166,0.012818,0.0037866
14.036,199.12,1.6586e-12,0.12581,0.012844,0.0037946
14.124,198.72,0.00012274,0.12984,0.01287,0.0038032
14.111,198.93,0.095874,0.12579,0.012888,0.0037987
14.033,199.53,0.10081,0.11683,0.012878,0.0037883
13.953,200.12,0.10635,0.10818,0.012852,0.0037759
13.873,200.71,0.11261,0.099826,0.01282,0.0037676
13.792,201.3,0.11972,0.091782,0.012784,0.0037499
13.71,201.88,0.12783,0.084047,0.012747,0.0037396
13.627,202.46,0.13715,0.076622,0.012709,0.0037325
13.543,203.04,0.14794,0.069511,0.012672,0.0037226
13.459,203.61,0.16052,0.062717,0.012635,0.0037135
13.417,203.92,0.0062638,0.059673,0.0126,0.0037056
13.496,203.51,2.544e-08,0.066109,0.012591,0.0037118
13.576,203.1,3.3529e-14,0.072288,0.0126,0.003722
13.657,202.69,1.7602e-20,0.078201,0.012619,0.0037311
13.738,202.28,3.9489e-27,0.083871,0.012642,0.0037358
13.82,201.87,4.026e-34,0.08932,0.012666,0.0037431
13.903,201.46,4.3165e-41,0.094563,0.012692,0.0037509
13.986,201.06,1.4449e-42,0.099616,0.012717,0.0037597
14.07,200.65,8.4929e-42,0.10449,0.012744,0.0037645
14.155,200.25,7.5789e-39,0.1092,0.01277,0.0037747
14.24,199.85,4.4429e-34,0.11375,0.012796,0.0037785
14.326,199.45,7.9378e-28,0.11816,0.012822,0.0037894
14.413,199.05,1.6002e-20,0.12243,0.012848,0.0037965
14.5,198.66,1.1479e-12,0.12657,0.012875,0.0038035
14.588,198.27,8.4999e-05,0.13059,0.012901,0.0038108
14.579,198.46,0.095216,0.12681,0.012919,0.0038088
14.501,199.05,0.10008,0.11782,0.012909,0.003796
14.422,199.65,0.10552,0.10914,0.012884,0.0037858
14.342,200.24,0.11166,0.10077,0.012851,0.0037727
14.261,200.83,0.11864,0.0927,0.012815,0.0037665
14.179,201.42,0.12659,0.084938,0.012777,0.0037517
14.097,202,0.13573,0.077485,0.01274,0.0037404
14.013,202.58,0.14629,0.070344,0.012702,0.0037302
13.929,203.15,0.15859,0.063518,0.012665,0.0037217
13.891,203.44,0.0046855,0.060724,0.01263,0.0037163
13.97,203.03,1.5647e-08,0.067131,0.012621,0.0037203
14.051,202.62,1.7221e-14,0.073274,0.01263,0.0037287
14.132,202.21,7.6211e-21,0.079154,0.012649,0.0037369
14.214,201.81,1.4533e-27,0.084796,0.012672,0.0037417
14.296,201.4,1.269e-34,0.090218,0.012696,0.0037495
14.379,200.99,2.1438e-41,0.095438,0.012722,0.0037589
14.463,200.59,1.0104e-42,0.10047,0.012748,0.0037672
14.547,200.19,5.8954e-42,0.10533,0.012774,0.0037747
14.632,199.79,5.2677e-39,0.11002,0.0128,0.0037815
14.718,199.39,3.0902e-34,0.11455,0.012826,0.0037912
14.804,198.99,5.5241e-28,0.11895,0.012852,0.0037967
14.891,198.6,1.1139e-20,0.12321,0.012879,0.0038051
14.979,198.21,7.9918e-13,0.12733,0.012905,0.0038165
15.067,197.81,5.9203e-05,0.13134,0.012931,0.0038194
15.062,197.98,0.094576,0.12781,0.01295,0.0038136
14.984,198.58,0.09936,0.11881,0.01294,0.0038051
14.906,199.18,0.10471,0.11011,0.012915,0.0037937
14.826,199.78,0.11075,0.10171,0.012882,0.0037823
14.745,200.37,0.11759,0.093616,0.012845,0.0037703
14.664,200.95,0.1254,0.085827,0.012808,0.0037601
14.582,201.54,0.13435,0.078346,0.01277,0.0037504
14.499,202.12,0.14469,0.071176,0.012732,0.0037411
14.415,202.7,0.15672,0.064319,0.012694,0.0037283
14.381,202.97,0.0034941,0.061773,0.012659,0.0037227
14.461,202.56,9.6307e-09,0.068149,0.01265,0.0037296
14.541,202.15,8.8741e-15,0.074257,0.01266,0.0037369
14.623,201.74,3.3185e-21,0.080105,0.012679,0.0037454
14.705,201.34,5.3919e-28,0.085718,0.012702,0.003754
14.788,200.93,4.0424e-35,0.091114,0.012727,0.0037606
14.871,200.53,1.2568e-41,0.096311,0.012752,0.0037689
14.955,200.13,7.0384e-43,0.10132,0.012778,0.0037754
15.04,199.73,4.1176e-42,0.10616,0.012804,0.0037838
15.125,199.33,3.6837e-39,0.11083,0.01283,0.0037885
15.211,198.93,2.1626e-34,0.11535,0.012856,0.0038026
15.298,198.54,3.8676e-28,0.11973,0.012883,0.0038048
15.385,198.15,7.8018e-21,0.12398,0.012909,0.0038098
15.473,197.75,5.5986e-13,0.12809,0.012935,0.0038226
15.562,197.36,4.1485e-05,0.13209,0.012961,0.0038296
15.561,197.52,0.093956,0.12882,0.012981,0.0038269
15.483,198.12,0.098669,0.11979,0.012971,0.0038129
15.405,198.72,0.10393,0.11107,0.012946,0.0038031
15.326,199.31,0.10986,0.10265,0.012912,0.0037911
15.246,199.91,0.11658,0.09453,0.012876,0.0037803
15.164,200.5,0.12424,0.086715,0.012838,0.0037683
15.083,201.08,0.13302,0.079206,0.0128,0.0037578
15,201.67,0.14314,0.072006,0.012762,0.0037492
14.916,202.25,0.15491,0.06512,0.012724,0.0037369
14.886,202.5,0.0025992,0.062819,0.012689,0.0037315
14.966,202.09,5.9354e-09,0.069162,0.01268,0.0037389
15.047,201.68,4.5908e-15,0.075235,0.01269,0.0037472
15.129,201.28,1.4543e-21,0.081052,0.012709,0.0037567
15.212,200.87,2.0184e-28,0.086637,0.012732,0.0037587
15.295,200.47,1.3027e-35,0.092008,0.012757,0.0037671
15.379,200.07,8.1131e-42,0.097181,0.012782,0.0037767
15.463,199.67,4.9275e-43,0.10217,0.012808,0.0037849
15.548,199.27,2.8939e-42,0.10699,0.012834,0.0037917
15.634,198.88,2.5919e-39,0.11164,0.01286,0.0038014
15.72,198.48,1.5228e-34,0.11615,0.012886,0.0038079
15.808,198.09,2.7248e-28,0.12052,0.012913,0.0038143
15.895,197.7,5.4979e-21,0.12475,0.012939,0.0038205
15.984,197.31,3.9458e-13,0.12885,0.012965,0.0038326
16.073,196.92,2.9243e-05,0.13284,0.012991,0.0038405
16.075,197.05,0.093353,0.12982,0.013011,0.0038385
15.998,197.66,0.097999,0.12077,0.013002,0.0038274
15.92,198.26,0.10317,0.11203,0.012977,0.0038111
15.841,198.85,0.109,0.10358,0.012943,0.0037961
15.761,199.45,0.1156,0.095441,0.012906,0.0037917
15.681,200.04,0.12312,0.087599,0.012868,0.0037775
15.599,200.63,0.13173,0.080063,0.01283,0.0037658
15.517,201.22,0.14165,0.072835,0.012791,0.0037551
15.433,201.8,0.15317,0.065919,0.012753,0.0037465
15.407,202.03,0.0019299,0.063862,0.012718,0.0037439
15.488,201.63,3.6648e-09,0.070171,0.01271,0.0037481
15.569,201.22,2.3859e-15,0.076209,0.01272,0.003755
15.651,200.82,6.4196e-22,0.081996,0.012739,0.0037625
15.734,200.41,7.6285e-29,0.087553,0.012762,0.0037696
15.818,200.01,4.2519e-36,0.092898,0.012787,0.0037789
15.902,199.61,5.4976e-42,0.098049,0.012812,0.0037864
15.987,199.22,3.4447e-43,0.10302,0.012838,0.0037972
16.072,198.82,2.0467e-42,0.10782,0.012864,0.0037972
16.158,198.42,1.8353e-39,0.11246,0.01289,0.0038088
16.245,198.03,1.0791e-34,0.11695,0.012916,0.0038169
16.333,197.64,1.9316e-28,0.1213,0.012943,0.0038224
16.421,197.25,3.8986e-21,0.12552,0.012969,0.0038307
16.51,196.86,2.7987e-13,0.12961,0.012995,0.0038377
16.599,196.48,2.0747e-05,0.13359,0.013021,0.0038437
16.605,196.59,0.092767,0.13081,0.013042,0.0038441
16.529,197.2,0.097351,0.12175,0.013033,0.0038316
16.451,197.8,0.10244,0.11298,0.013007,0.00382
16.373,198.4,0.10817,0.10452,0.012974,0.0038089
16.293,199,0.11466,0.096348,0.012937,0.0037974
16.213,199.59,0.12204,0.088481,0.012899,0.0037863
16.132,200.18,0.13048,0.080918,0.01286,0.0037757
16.049,200.77,0.14021,0.073662,0.012821,0.0037629
15.967,201.35,0.15148,0.066716,0.012782,0.0037545
15.944,201.57,0.001431,0.064899,0.012747,0.0037494
16.025,201.16,2.2683e-09,0.071174,0.01274,0.0037556
16.107,200.76,1.2463e-15,0.077179,0.01275,0.0037644
16.189,200.36,2.8559e-22,0.082935,0.012769,0.0037711
16.273,199.96,2.9133e-29,0.088464,0.012792,0.0037794
16.357,199.56,1.408e-36,0.093785,0.012816,0.0037844
16.441,199.16,3.8178e-42,0.098913,0.012842,0.0037979
16.526,198.76,2.4007e-43,0.10386,0.012868,0.0037993
16.612,198.37,1.4569e-42,0.10864,0.012894,0.0038086
16.699,197.98,1.3079e-39,0.11326,0.01292,0.0038199
16.786,197.59,7.6953e-35,0.11774,0.012946,0.0038237
16.874,197.2,1.3781e-28,0.12208,0.012973,0.0038303
16.963,196.81,2.7823e-21,0.12628,0.012999,0.0038366
17.052,196.42,1.9976e-13,0.13037,0.013025,0.003847
17.141,196.04,1.481e-05,0.13433,0.013051,0.0038531
17.151,196.14,0.092196,0.1318,0.013072,0.0038525
17.075,196.74,0.096724,0.12272,0.013064,0.0038404
16.998,197.35,0.10173,0.11393,0.013038,0.0038277
16.92,197.95,0.10737,0.10544,0.013005,0.0038147
16.841,198.55,0.11375,0.097252,0.012967,0.0038065
16.761,199.14,0.12099,0.08936,0.012929,0.0037941
16.68,199.74,0.12928,0.08177,0.012889,0.0037837
16.598,200.33,0.13881,0.074487,0.01285,0.003772
16.516,200.91,0.14985,0.067511,0.012811,0.0037607
16.497,201.11,0.0010602,0.06593,0.012777,0.0037594
16.578,200.71,1.4081e-09,0.072171,0.012769,0.0037631
16.661,200.3,6.5489e-16,0.078143,0.01278,0.0037696
16.744,199.9,1.2814e-22,0.083869,0.012799,0.0037798
16.827,199.5,1.1252e-29,0.089371,0.012822,0.0037881
16.912,199.11,4.7397e-37,0.094668,0.012846,0.0037949
16.997,198.71,2.6888e-42,0.099774,0.012872,0.0038039
17.082,198.32,1.7177e-43,0.1047,0.012898,0.0038117
17.168,197.93,1.0438e-42,0.10946,0.012924,0.0038175
17.255,197.53,9.3812e-40,0.11407,0.01295,0.0038235
17.343,197.14,5.5233e-35,0.11853,0.012976,0.0038329
17.431,196.76,9.8954e-29,0.12285,0.013002,0.0038424
17.52,196.37,1.9984e-21,0.12705,0.013028,0.0038469
17.61,195.99,1.4351e-13,0.13112,0.013055,0.0038556
17.7,195.6,1.0641e-05,0.13508,0.013081,0.0038633
17.713,195.68,0.091639,0.13278,0.013102,0.0038626
17.638,196.29,0.096119,0.12368,0.013094,0.0038506
17.561,196.9,0.10105,0.11488,0.013069,0.0038382
17.483,197.5,0.10659,0.10637,0.013035,0.0038267
17.405,198.1,0.11286,0.098151,0.012997,0.0038135
17.325,198.7,0.11998,0.090234,0.012959,0.0038056
17.245,199.3,0.12812,0.082619,0.012919,0.0037949
17.163,199.89,0.13747,0.075308,0.01288,0.0037782
17.081,200.47,0.14828,0.068304,0.012841,0.0037683
17.066,200.65,0.00078523,0.066955,0.012806,0.0037657
17.148,200.25,8.7715e-10,0.073161,0.012799,0.0037737
17.23,199.85,3.4633e-16,0.079101,0.012809,0.0037806
17.314,199.45,5.8022e-23,0.084798,0.012828,0.0037896
17.398,199.06,4.3975e-30,0.090274,0.012851,0.0037961
17.483,198.66,1.6282e-37,0.095546,0.012876,0.0038067
17.568,198.27,1.9123e-42,0.10063,0.012901,0.0038132
17.654,197.88,1.2213e-43,0.10554,0.012927,0.0038165
17.741,197.48,7.5286e-43,0.11028,0.012953,0.003823
17.828,197.1,6.7733e-40,0.11487,0.012979,0.0038335
17.916,196.71,3.9905e-35,0.11932,0.013006,0.0038421
18.005,196.32,7.1526e-29,0.12363,0.013032,0.0038486
18.094,195.94,1.4448e-21,0.12781,0.013058,0.0038554
18.184,195.55,1.0377e-13,0.13187,0.013084,0.0038625
18.275,195.17,7.6949e-06,0.13582,0.013111,0.0038716
18.292,195.24,0.091094,0.13376,0.013132,0.0038746
18.216,195.85,0.095533,0.12464,0.013125,0.0038618
18.14,196.46,0.10039,0.11581,0.013099,0.0038493
18.063,197.06,0.10584,0.10728,0.013065,0.0038388
17.985,197.66,0.11201,0.099045,0.013028,0.0038257
17.906,198.26,0.119,0.091104,0.012988,0.0038137
17.825,198.86,0.12699,0.083463,0.012949,0.0037962
17.744,199.45,0.13617,0.076125,0.012909,0.0037894
17.663,200.04,0.14676,0.069093,0.012869,0.0037764
17.651,200.2,0.00058172,0.067972,0.012835,0.0037736
17.733,199.8,5.4863e-10,0.074144,0.012828,0.0037826
17.816,199.41,1.8445e-16,0.080052,0.012839,0.0037897
17.9,199.01,2.6536e-23,0.08572,0.012858,0.0037977
17.985,198.61,1.7406e-30,0.09117,0.012881,0.0038035
18.07,198.22,5.7453e-38,0.096419,0.012905,0.0038134
18.156,197.83,1.371e-42,0.10148,0.012931,0.0038227
18.242,197.44,8.8904e-44,0.10637,0.012957,0.0038316
18.329,197.05,5.4664e-43,0.1111,0.012983,0.0038369
18.417,196.66,4.923e-40,0.11567,0.013009,0.0038424
18.506,196.27,2.9023e-35,0.1201,0.013035,0.0038527
18.595,195.89,5.204e-29,0.1244,0.013061,0.0038609
18.684,195.51,1.0514e-21,0.12857,0.013088,0.0038682
18.775,195.13,7.5534e-14,0.13262,0.013114,0.003874
18.866,194.75,5.602e-06,0.13656,0.01314,0.0038796
18.886,194.79,0.090559,0.13473,0.013162,0.00388
18.811,195.41,0.094967,0.12559,0.013155,0.0038704
18.736,196.02,0.099749,0.11675,0.013129,0.003857
18.659,196.62,0.10512,0.10819,0.013095,0.0038444
18.581,197.23,0.11118,0.099934,0.013057,0.0038336
18.502,197.83,0.11806,0.091969,0.013018,0.0038216
18.423,198.43,0.12591,0.084303,0.012978,0.0038083
18.342,199.02,0.13492,0.076939,0.012938,0.0037946
18.26,199.61,0.1453,0.069878,0.012898,0.0037897
18.252,199.76,0.00043126,0.068982,0.012864,0.0037805
18.335,199.36,3.4474e-10,0.07512,0.012857,0.0037916
18.419,198.96,9.8991e-17,0.080997,0.012868,0.0037947
18.503,198.57,1.2265e-23,0.086637,0.012887,0.0038059
18.588,198.17,6.9826e-31,0.092061,0.01291,0.0038127
18.673,197.78,2.1056e-38,0.097287,0.012935,0.0038203
18.76,197.39,9.902e-43,0.10233,0.01296,0.0038293
18.847,197,6.4436e-44,0.1072,0.012986,0.0038366
18.934,196.62,3.9962e-43,0.11191,0.013012,0.003844
19.022,196.23,3.6026e-40,0.11647,0.013038,0.0038521
19.111,195.85,2.1252e-35,0.12088,0.013064,0.0038594
19.201,195.46,3.8124e-29,0.12517,0.013091,0.0038661
19.291,195.08,7.705e-22,0.12932,0.013117,0.0038738
19.382,194.7,5.5354e-14,0.13336,0.013143,0.003882
19.473,194.32,4.1057e-06,0.13729,0.013169,0.0038864
19.497,194.36,0.090031,0.13569,0.013191,0.0038888
19.423,194.97,0.094421,0.12653,0.013185,0.003876
19.347,195.58,0.099132,0.11767,0.013159,0.0038605
19.271,196.19,0.10442,0.1091,0.013125,0.0038496
19.194,196.8,0.11039,0.10082,0.013087,0.0038374
19.115,197.4,0.11715,0.092829,0.013047,0.0038245
19.036,198,0.12486,0.085138,0.013007,0.0038163
18.956,198.6,0.13371,0.077747,0.012967,0.0038065
18.875,199.19,0.14388,0.07066,0.012927,0.0037911
18.87,199.32,0.00032011,0.069983,0.012892,0.0037915
18.953,198.92,2.1774e-10,0.076088,0.012886,0.0037985
19.037,198.53,5.3569e-17,0.081934,0.012897,0.0038068
19.122,198.13,5.7328e-24,0.087546,0.012916,0.0038138
19.207,197.74,2.8411e-31,0.092945,0.012939,0.0038215
19.293,197.35,8.1621e-39,0.098148,0.012964,0.0038298
19.38,196.96,7.2034e-43,0.10317,0.012989,0.0038385
19.467,196.57,4.7302e-44,0.10802,0.013015,0.0038458
