7.8088,188.96,1.1973e-33,0.11989,0.013556,0.0035539
7.8756,188.61,6.1451e-37,0.1244,0.013581,0.0035602
7.9429,188.25,4.0341e-38,0.12878,0.013606,0.0035664
8.0105,187.9,2.041e-37,0.13304,0.013632,0.0035722
8.0786,187.54,1.8405e-34,0.13719,0.013658,0.0035789
8.1471,187.19,1.0861e-29,0.14122,0.013685,0.0035869
8.216,186.84,1.9497e-23,0.14516,0.013711,0.0035961
8.2854,186.49,3.9444e-16,0.14899,0.013737,0.0035985
8.3552,186.15,2.8388e-08,0.15273,0.013764,0.003607
8.403,185.94,0.067868,0.15459,0.013789,0.0036082
8.3488,186.33,0.074091,0.1484,0.013795,0.0036041
8.2935,186.74,0.076121,0.14235,0.013782,0.0035967
8.2377,187.13,0.078269,0.13647,0.01376,0.0035864
8.1814,187.53,0.080545,0.13076,0.013735,0.003581
8.1246,187.93,0.082959,0.1252,0.013707,0.0035755
8.0673,188.32,0.085518,0.11981,0.013678,0.0035651
8.0095,188.71,0.088235,0.11459,0.013649,0.0035558
7.9512,189.1,0.091118,0.10952,0.01362,0.0035509
7.8924,189.49,0.094178,0.10461,0.013591,0.0035414
7.8331,189.88,0.0966,0.099868,0.013562,0.003534
7.862,189.73,2.9679e-06,0.10225,0.013542,0.0035362
7.9273,189.37,3.5864e-13,0.10734,0.013545,0.003545
7.993,189.01,2.2448e-20,0.11226,0.01356,0.0035531
8.0591,188.66,9.0717e-28,0.11702,0.013581,0.003557
8.1257,188.3,6.6261e-34,0.12163,0.013604,0.0035644
8.1928,187.95,3.6325e-37,0.12611,0.013629,0.0035727
8.2603,187.6,2.3087e-38,0.13046,0.013655,0.0035826
8.3282,187.24,1.2194e-37,0.13469,0.013681,0.0035858
8.3965,186.89,1.1017e-34,0.1388,0.013707,0.003593
8.4653,186.55,6.5092e-30,0.14281,0.013733,0.0036031
8.5346,186.2,1.1692e-23,0.14672,0.01376,0.0036049
8.6042,185.85,2.367e-16,0.15053,0.013786,0.0036127
8.6743,185.51,1.7037e-08,0.15425,0.013812,0.0036185
8.7257,185.28,0.064943,0.15635,0.013838,0.0036246
8.6724,185.68,0.073073,0.15018,0.013844,0.0036159
8.6178,186.08,0.075034,0.14413,0.013832,0.0036098
8.5627,186.48,0.077109,0.13825,0.01381,0.0036016
8.507,186.87,0.079305,0.13253,0.013784,0.0035935
8.4509,187.27,0.081631,0.12697,0.013756,0.0035846
8.3941,187.66,0.084098,0.12157,0.013727,0.003578
8.3369,188.06,0.086713,0.11633,0.013698,0.0035679
8.2791,188.45,0.089486,0.11125,0.013669,0.0035621
8.2209,188.84,0.092428,0.10632,0.01364,0.0035561
8.1622,189.22,0.094205,0.10157,0.013611,0.0035482
8.1949,189.06,1.6601e-06,0.1042,0.013591,0.0035548
8.2605,188.7,1.5516e-13,0.10924,0.013594,0.0035587
8.3264,188.35,7.5391e-21,0.11411,0.013609,0.0035642
8.3928,187.99,2.6397e-28,0.11882,0.01363,0.0035733
8.4597,187.64,3.7976e-34,0.1234,0.013654,0.0035747
8.527,187.29,2.1507e-37,0.12784,0.013679,0.0035855
8.5948,186.94,1.3837e-38,0.13216,0.013704,0.0035919
8.663,186.59,7.2957e-38,0.13636,0.01373,0.003595
8.7317,186.24,6.6039e-35,0.14045,0.013757,0.0036057
8.8008,185.9,3.9064e-30,0.14443,0.013783,0.0036122
8.8703,185.55,7.0231e-24,0.14831,0.013809,0.0036192
8.9403,185.21,1.4223e-16,0.1521,0.013835,0.0036257
9.0108,184.86,1.0242e-08,0.1558,0.013862,0.0036346
9.0656,184.62,0.061275,0.15813,0.013888,0.0036377
9.0134,185.02,0.072076,0.15199,0.013895,0.0036287
8.9595,185.42,0.073971,0.14594,0.013882,0.0036224
8.9051,185.82,0.075973,0.14005,0.013861,0.0036141
8.8501,186.21,0.078092,0.13433,0.013835,0.0036095
8.7946,186.61,0.080336,0.12876,0.013807,0.003597
8.7385,187,0.082712,0.12335,0.013777,0.0035904
8.6818,187.4,0.085229,0.1181,0.013748,0.0035851
8.6247,187.79,0.087897,0.11301,0.013718,0.0035733
8.567,188.18,0.090725,0.10807,0.013689,0.0035688
8.509,188.56,0.091554,0.1033,0.01366,0.0035594
8.5456,188.38,9.212e-07,0.10617,0.013641,0.0035638
8.6114,188.03,6.703e-14,0.11116,0.013644,0.0035709
8.6776,187.67,2.555e-21,0.11599,0.013659,0.0035794
8.7444,187.32,8.5394e-29,0.12066,0.01368,0.0035807
8.8115,186.97,2.2082e-34,0.1252,0.013704,0.0035916
8.8791,186.62,1.2756e-37,0.12961,0.013729,0.0035983
8.9472,186.28,8.204e-39,0.13389,0.013754,0.0036025
9.0158,185.93,4.372e-38,0.13806,0.01378,0.0036114
9.0848,185.58,3.9648e-35,0.14212,0.013807,0.0036155
9.1542,185.24,2.348e-30,0.14608,0.013833,0.0036253
9.2241,184.9,4.2246e-24,0.14994,0.013859,0.003632
9.2945,184.56,8.5593e-17,0.15371,0.013885,0.0036346
9.3653,184.22,6.1649e-09,0.15738,0.013912,0.0036449
9.4234,183.96,0.056692,0.15993,0.013938,0.0036533
9.3725,184.35,0.0711,0.15383,0.013945,0.0036425
9.3194,184.75,0.07293,0.14778,0.013934,0.0036359
9.2657,185.15,0.074864,0.14189,0.013912,0.0036284
9.2114,185.55,0.076908,0.13616,0.013886,0.0036196
9.1565,185.95,0.079071,0.13058,0.013857,0.0036144
9.1011,186.34,0.08136,0.12517,0.013828,0.0036029
9.0452,186.73,0.083784,0.11991,0.013798,0.0035956
8.9887,187.13,0.08635,0.1148,0.013769,0.003586
8.9317,187.52,0.089069,0.10985,0.013739,0.00358
8.8744,187.9,0.088482,0.10508,0.01371,0.0035732
8.9148,187.7,5.0776e-07,0.10818,0.013691,0.0035796
8.9809,187.35,2.8997e-14,0.11312,0.013695,0.0035817
9.0475,187,8.8126e-22,0.1179,0.01371,0.0035913
9.1145,186.65,3.1967e-29,0.12254,0.013731,0.0036011
9.182,186.3,1.2928e-34,0.12703,0.013755,0.0036035
9.2499,185.96,7.5799e-38,0.13141,0.01378,0.0036109
9.3184,185.61,5.0459e-39,0.13566,0.013805,0.0036142
9.3873,185.27,2.6245e-38,0.1398,0.013831,0.0036249
9.4567,184.92,2.3844e-35,0.14383,0.013857,0.0036288
9.5265,184.58,1.4137e-30,0.14776,0.013884,0.0036381
9.5968,184.24,2.5455e-24,0.1516,0.01391,0.0036445
9.6676,183.9,5.1601e-17,0.15534,0.013936,0.0036512
9.7388,183.57,3.7174e-09,0.159,0.013963,0.0036586
9.8,183.29,0.05108,0.16173,0.013989,0.0036614
9.7506,183.68,0.070145,0.1557,0.013997,0.0036559
9.6982,184.08,0.071913,0.14965,0.013985,0.0036502
9.6453,184.48,0.07378,0.14376,0.013964,0.0036405
9.5917,184.88,0.075752,0.13802,0.013938,0.0036332
9.5376,185.28,0.077837,0.13244,0.013909,0.0036256
9.4829,185.67,0.080042,0.12702,0.01388,0.0036177
9.4277,186.07,0.082376,0.12174,0.01385,0.0036114
9.3719,186.46,0.084845,0.11663,0.01382,0.0035995
9.3155,186.85,0.087458,0.11166,0.01379,0.0035935
9.2591,187.24,0.084762,0.10689,0.01376,0.0035863
9.3033,187.02,2.7826e-07,0.11022,0.013742,0.0035897
9.3697,186.67,1.2605e-14,0.11511,0.013746,0.0035969
9.4367,186.32,3.1285e-22,0.11985,0.013761,0.0036012
9.504,185.97,1.3927e-29,0.12444,0.013782,0.0036109
9.5719,185.63,7.6008e-35,0.1289,0.013806,0.00362
9.6403,185.28,4.5133e-38,0.13324,0.013831,0.0036237
9.7091,184.94,2.977e-39,0.13746,0.013857,0.0036307
9.7784,184.6,1.5785e-38,0.14156,0.013883,0.0036399
9.8481,184.26,1.4366e-35,0.14557,0.013909,0.0036449
9.9184,183.92,8.5274e-31,0.14947,0.013935,0.0036485
9.9891,183.58,1.5364e-24,0.15328,0.013961,0.0036573
10.06,183.25,3.1162e-17,0.15701,0.013988,0.0036655
10.132,182.91,2.2453e-09,0.16064,0.014014,0.0036707
10.196,182.62,0.044467,0.16355,0.01404,0.0036781
10.148,183.01,0.06921,0.1576,0.014049,0.0036706
10.097,183.41,0.070919,0.15155,0.014038,0.0036616
10.045,183.81,0.072721,0.14565,0.014016,0.0036522
9.992,184.21,0.074624,0.13992,0.01399,0.0036457
9.9386,184.61,0.076634,0.13433,0.013961,0.0036364
9.8847,185,0.078759,0.1289,0.013932,0.0036303
9.8302,185.4,0.081005,0.12362,0.013901,0.0036202
9.7751,185.79,0.08338,0.11849,0.013871,0.0036151
9.7195,186.18,0.085892,0.11351,0.013841,0.0036069
9.664,186.56,0.08011,0.10874,0.013811,0.003603
9.7119,186.33,1.5181e-07,0.11229,0.013794,0.0036025
9.7788,185.98,5.5245e-15,0.11713,0.013798,0.0036102
9.8461,185.63,1.1582e-22,0.12182,0.013813,0.0036166
9.9138,185.29,6.8436e-30,0.12638,0.013834,0.0036245
9.9821,184.95,4.4836e-35,0.1308,0.013858,0.0036302
10.051,184.61,2.6931e-38,0.1351,0.013883,0.0036375
10.12,184.27,1.8215e-39,0.13929,0.013909,0.0036441
10.19,183.93,9.5125e-39,0.14336,0.013935,0.0036486
10.26,183.59,8.6728e-36,0.14734,0.013961,0.0036576
10.331,183.25,5.1536e-31,0.15122,0.013987,0.0036622
10.402,182.92,9.2927e-25,0.15501,0.014013,0.0036709
10.474,182.58,1.8855e-17,0.15871,0.01404,0.00368
10.546,182.25,1.359e-09,0.16232,0.014066,0.0036846
10.612,181.96,0.037104,0.16538,0.014092,0.0036924
10.567,182.33,0.068297,0.15953,0.014102,0.0036826
10.516,182.73,0.069948,0.15348,0.014091,0.0036745
10.465,183.13,0.071687,0.14759,0.01407,0.0036668
10.413,183.53,0.073523,0.14184,0.014043,0.0036629
10.36,183.93,0.075461,0.13625,0.014014,0.0036515
10.307,184.33,0.077508,0.13081,0.013984,0.0036429
10.254,184.72,0.079671,0.12553,0.013954,0.0036333
10.199,185.11,0.081956,0.12039,0.013924,0.0036274
10.144,185.51,0.084371,0.1154,0.013893,0.0036161
10.09,185.89,0.074245,0.11064,0.013863,0.0036125
10.142,185.63,8.2573e-08,0.11439,0.013846,0.0036172
10.209,185.29,2.4506e-15,0.11919,0.01385,0.003624
10.276,184.95,4.5307e-23,0.12384,0.013866,0.0036312
10.345,184.61,3.6337e-30,0.12835,0.013887,0.0036348
10.413,184.27,2.653e-35,0.13273,0.013911,0.0036442
10.483,183.93,1.6106e-38,0.137,0.013936,0.0036513
10.552,183.59,1.0802e-39,0.14115,0.013961,0.0036574
10.623,183.25,5.7451e-39,0.1452,0.013987,0.0036642
10.693,182.92,5.2467e-36,0.14915,0.014014,0.00367
10.764,182.58,3.1213e-31,0.153,0.01404,0.0036794
10.836,182.25,5.6318e-25,0.15676,0.014066,0.0036843
10.908,181.92,1.1433e-17,0.16044,0.014092,0.0036926
10.981,181.59,8.2415e-10,0.16403,0.014119,0.0036965
11.049,181.29,0.029485,0.1672,0.014145,0.0037036
11.007,181.65,0.067404,0.16149,0.014156,0.0036976
10.957,182.05,0.068999,0.15544,0.014145,0.0036906
10.906,182.46,0.070679,0.14955,0.014124,0.0036813
10.855,182.85,0.072449,0.14381,0.014097,0.0036732
10.804,183.25,0.074318,0.13821,0.014068,0.0036654
10.751,183.65,0.07629,0.13277,0.014038,0.0036557
10.698,184.04,0.078372,0.12747,0.014007,0.0036475
10.645,184.44,0.080571,0.12232,0.013976,0.0036436
10.591,184.83,0.082893,0.11732,0.013946,0.0036326
10.538,185.21,0.066994,0.1126,0.013915,0.0036255
10.593,184.94,4.4825e-08,0.11653,0.013899,0.0036344
10.661,184.6,1.1047e-15,0.12128,0.013904,0.0036377
10.729,184.26,1.8904e-23,0.12588,0.013919,0.003644
10.797,183.92,2.0175e-30,0.13035,0.01394,0.0036514
10.867,183.58,1.5747e-35,0.1347,0.013964,0.0036577
10.936,183.24,9.656e-39,0.13893,0.013989,0.0036672
11.007,182.91,6.3635e-40,0.14305,0.014015,0.0036718
11.077,182.57,3.4776e-39,0.14707,0.014041,0.0036767
11.148,182.24,3.1814e-36,0.15099,0.014067,0.0036853
11.22,181.91,1.8945e-31,0.15481,0.014093,0.0036904
11.292,181.58,3.421e-25,0.15855,0.01412,0.0036985
11.365,181.25,6.9473e-18,0.16221,0.014146,0.0037067
11.438,180.92,5.0102e-10,0.16578,0.014172,0.0037136
11.509,180.61,0.02225,0.16904,0.014199,0.0037172
11.469,180.97,0.066532,0.16349,0.01421,0.003709
11.42,181.37,0.068073,0.15744,0.014199,0.0037035
11.37,181.77,0.069694,0.15155,0.014178,0.0036968
11.32,182.17,0.071403,0.1458,0.014152,0.0036865
11.269,182.57,0.073204,0.1402,0.014122,0.0036821
11.218,182.97,0.075104,0.13475,0.014092,0.0036707
11.166,183.36,0.077109,0.12944,0.014061,0.0036649
11.113,183.75,0.079224,0.12429,0.01403,0.0036547
11.06,184.15,0.081456,0.11927,0.013999,0.003647
11.009,184.52,0.058445,0.11461,0.013969,0.0036376
11.067,184.24,2.4321e-08,0.1187,0.013952,0.0036447
11.135,183.9,5.0781e-16,0.1234,0.013958,0.00365
11.204,183.56,8.4414e-24,0.12796,0.013973,0.0036594
11.273,183.23,1.1485e-30,0.13239,0.013994,0.0036639
11.343,182.89,9.3752e-36,0.1367,0.014018,0.0036712
11.413,182.56,5.8035e-39,0.14089,0.014043,0.0036776
11.484,182.22,3.986e-40,0.14498,0.014069,0.003685
11.555,181.89,2.1102e-39,0.14897,0.014095,0.0036907
11.626,181.56,1.9336e-36,0.15286,0.014121,0.0036993
11.699,181.23,1.1526e-31,0.15666,0.014147,0.0037031
11.771,180.91,2.0829e-25,0.16038,0.014174,0.0037128
11.845,180.58,4.2317e-18,0.16401,0.0142,0.0037209
11.918,180.25,3.0525e-10,0.16756,0.014226,0.003728
11.99,179.94,0.015975,0.17087,0.014253,0.0037318
11.954,180.28,0.065681,0.16552,0.014265,0.003729
11.906,180.69,0.067169,0.15947,0.014255,0.003717
11.857,181.09,0.068734,0.15358,0.014234,0.0037068
11.808,181.49,0.070383,0.14783,0.014207,0.0037011
11.758,181.88,0.07212,0.14223,0.014177,0.003693
11.708,182.28,0.07395,0.13677,0.014147,0.0036846
11.657,182.68,0.07588,0.13146,0.014116,0.0036757
11.605,183.07,0.077915,0.12629,0.014084,0.0036688
11.552,183.46,0.080062,0.12126,0.014053,0.0036579
11.503,183.83,0.049034,0.11669,0.014022,0.0036527
11.564,183.54,1.3207e-08,0.12091,0.014007,0.0036586
11.633,183.2,2.3877e-16,0.12556,0.014012,0.0036655
11.702,182.86,4.0179e-24,0.13008,0.014028,0.0036762
11.772,182.53,6.638e-31,0.13447,0.014049,0.0036795
11.842,182.2,5.5999e-36,0.13874,0.014073,0.0036876
11.913,181.87,3.4974e-39,0.1429,0.014098,0.0036927
11.984,181.54,2.5309e-40,0.14695,0.014124,0.0037018
12.056,181.21,1.2837e-39,0.15091,0.01415,0.0037058
12.128,180.88,1.1781e-36,0.15477,0.014176,0.0037092
12.201,180.55,7.0311e-32,0.15855,0.014202,0.0037201
12.274,180.23,1.2713e-25,0.16223,0.014228,0.0037273
12.348,179.9,2.5841e-18,0.16584,0.014255,0.0037345
12.422,179.58,1.8644e-10,0.16937,0.014281,0.0037406
12.496,179.27,0.010985,0.17273,0.014308,0.0037476
12.463,179.59,0.06485,0.16758,0.01432,0.0037406
12.416,180,0.066287,0.16154,0.014311,0.0037328
12.368,180.4,0.067799,0.15564,0.014289,0.0037255
12.32,180.8,0.069389,0.1499,0.014263,0.0037143
12.271,181.2,0.071063,0.14429,0.014233,0.0037064
12.221,181.59,0.072827,0.13883,0.014202,0.003699
12.171,181.99,0.074685,0.13351,0.014171,0.0036945
12.12,182.38,0.076643,0.12833,0.01414,0.0036823
12.069,182.77,0.078707,0.12329,0.014108,0.0036782
12.022,183.13,0.039476,0.11883,0.014077,0.0036674
12.086,182.83,7.1887e-09,0.12315,0.014062,0.0036737
12.155,182.5,1.1508e-16,0.12776,0.014067,0.0036806
12.225,182.16,2.0195e-24,0.13223,0.014083,0.0036884
12.295,181.83,3.8747e-31,0.13657,0.014105,0.0036939
12.366,181.5,3.3557e-36,0.14081,0.014128,0.0037041
12.437,181.17,2.1135e-39,0.14493,0.014153,0.0037067
12.509,180.85,1.4257e-40,0.14896,0.014179,0.0037126
12.582,180.52,7.8308e-40,0.15288,0.014205,0.003721
12.654,180.19,7.1981e-37,0.15672,0.014231,0.0037295
12.728,179.87,4.3e-32,0.16046,0.014258,0.003736
12.802,179.55,7.7796e-26,0.16413,0.014284,0.0037404
12.876,179.23,1.582e-18,0.16771,0.01431,0.0037505
12.951,178.9,1.1417e-10,0.17122,0.014337,0.0037554
13.025,178.59,0.0073004,0.17459,0.014363,0.0037615
12.996,178.9,0.064038,0.16967,0.014376,0.003754
12.95,179.3,0.065427,0.16363,0.014367,0.0037455
12.904,179.7,0.066886,0.15774,0.014346,0.0037345
12.856,180.1,0.06842,0.152,0.014319,0.0037291
12.809,180.5,0.070035,0.14639,0.01429,0.0037205
12.76,180.9,0.071734,0.14092,0.014258,0.0037113
12.711,181.3,0.073523,0.1356,0.014227,0.0037044
12.661,181.69,0.075407,0.13041,0.014195,0.0036964
12.611,182.08,0.077392,0.12536,0.014164,0.0036891
12.567,182.43,0.030529,0.12103,0.014132,0.0036842
12.632,182.12,3.9264e-09,0.12542,0.014118,0.003688
12.702,181.79,5.6919e-17,0.12999,0.014124,0.0036981
12.772,181.46,1.0601e-24,0.13441,0.01414,0.0037009
12.843,181.13,2.2786e-31,0.13872,0.014161,0.0037083
12.915,180.8,2.0176e-36,0.14292,0.014184,0.0037145
12.987,180.48,1.281e-39,0.14701,0.01421,0.0037221
13.059,180.15,8.9489e-41,0.151,0.014235,0.0037283
13.132,179.83,4.7902e-40,0.15489,0.014261,0.0037336
13.206,179.51,4.4099e-37,0.1587,0.014287,0.0037412
13.28,179.18,2.6369e-32,0.16242,0.014314,0.0037482
13.354,178.86,4.7737e-26,0.16606,0.01434,0.0037533
13.429,178.54,9.7121e-19,0.16962,0.014366,0.0037628
13.505,178.23,7.0105e-11,0.17311,0.014393,0.0037695
13.58,177.91,0.0047341,0.17649,0.014419,0.0037715
13.555,178.2,0.063247,0.1718,0.014433,0.0037701
13.51,178.61,0.064588,0.16577,0.014424,0.0037606
13.465,179.01,0.065997,0.15988,0.014403,0.0037527
13.419,179.41,0.067477,0.15413,0.014377,0.0037444
13.372,179.81,0.069033,0.14852,0.014347,0.0037361
13.324,180.21,0.07067,0.14305,0.014315,0.003728
13.276,180.6,0.072393,0.13772,0.014284,0.0037194
13.227,180.99,0.074206,0.13252,0.014252,0.0037148
13.178,181.39,0.076115,0.12747,0.01422,0.0037024
13.137,181.72,0.022757,0.1233,0.014188,0.0036951
13.204,181.41,2.1548e-09,0.12774,0.014174,0.0037024
13.275,181.08,2.8875e-17,0.13225,0.01418,0.0037063
13.346,180.75,5.7529e-25,0.13664,0.014196,0.0037159
13.418,180.43,1.3485e-31,0.1409,0.014218,0.0037234
13.49,180.1,1.2173e-36,0.14506,0.014241,0.0037308
13.562,179.78,7.7876e-40,0.14912,0.014266,0.0037358
13.636,179.46,5.758e-41,0.15307,0.014292,0.0037455
13.709,179.13,2.939e-40,0.15694,0.014318,0.0037506
13.783,178.81,2.7096e-37,0.16072,0.014344,0.0037569
13.858,178.49,1.6218e-32,0.16441,0.014371,0.0037626
13.933,178.18,2.9379e-26,0.16803,0.014397,0.0037691
14.009,177.86,5.9798e-19,0.17157,0.014423,0.0037789
14.085,177.54,4.317e-11,0.17503,0.01445,0.0037827
14.161,177.23,0.003021,0.17841,0.014476,0.0037896
14.14,177.51,0.062474,0.17397,0.014491,0.0037856
14.096,177.91,0.06377,0.16794,0.014482,0.0037731
14.052,178.31,0.06513,0.16205,0.014462,0.003767
14.007,178.71,0.066557,0.1563,0.014435,0.0037582
13.961,179.11,0.068058,0.15069,0.014404,0.0037513
13.915,179.51,0.069636,0.14522,0.014373,0.0037425
13.868,179.9,0.071295,0.13988,0.014341,0.0037334
13.82,180.3,0.073039,0.13468,0.014309,0.0037257
13.772,180.69,0.074874,0.12961,0.014277,0.0037174
13.734,181.01,0.016429,0.12563,0.014245,0.0037115
13.803,180.69,1.1894e-09,0.13009,0.014231,0.0037166
13.874,180.37,1.5023e-17,0.13455,0.014238,0.0037236
13.946,180.04,3.2012e-25,0.1389,0.014254,0.0037311
14.019,179.72,8.0258e-32,0.14312,0.014275,0.0037364
14.091,179.4,7.3707e-37,0.14724,0.014299,0.0037446
14.165,179.08,4.7495e-40,0.15126,0.014324,0.0037513
14.238,178.76,3.3306e-41,0.15519,0.01435,0.0037547
14.313,178.44,1.8087e-40,0.15902,0.014376,0.003764
14.388,178.12,1.6699e-37,0.16277,0.014402,0.0037696
14.463,177.8,1.0005e-32,0.16644,0.014428,0.0037787
14.539,177.49,1.8136e-26,0.17003,0.014455,0.0037841
14.615,177.17,3.6927e-19,0.17355,0.014481,0.0037937
14.692,176.86,2.6665e-11,0.177,0.014507,0.0037969
14.769,176.55,0.0019091,0.18036,0.014534,0.0038049
14.752,176.8,0.06172,0.17616,0.014549,0.0037985
14.71,177.21,0.062972,0.17014,0.014541,0.0037943
14.666,177.61,0.064285,0.16426,0.01452,0.0037819
14.622,178.01,0.065662,0.15851,0.014493,0.0037727
14.578,178.41,0.067109,0.1529,0.014463,0.0037676
14.532,178.81,0.068629,0.14743,0.014431,0.003757
14.486,179.2,0.070227,0.14208,0.014399,0.003748
14.44,179.6,0.071906,0.13687,0.014367,0.003739
14.393,179.99,0.07367,0.1318,0.014334,0.0037321
14.359,180.29,0.011542,0.12802,0.014302,0.0037248
14.429,179.98,6.6112e-10,0.13247,0.014289,0.0037329
14.501,179.65,7.9964e-18,0.13689,0.014296,0.0037392
14.574,179.33,1.8159e-25,0.14119,0.014312,0.0037464
14.647,179.01,4.8021e-32,0.14538,0.014333,0.0037528
14.72,178.69,4.479e-37,0.14946,0.014357,0.0037553
14.794,178.37,2.9061e-40,0.15345,0.014382,0.0037655
14.869,178.05,2.0585e-41,0.15734,0.014408,0.0037713
14.944,177.74,1.1167e-40,0.16115,0.014434,0.0037801
15.019,177.42,1.0325e-37,0.16487,0.01446,0.0037858
15.096,177.11,6.1916e-33,0.16851,0.014486,0.0037924
15.172,176.79,1.1229e-26,0.17208,0.014513,0.0037976
15.249,176.48,2.2875e-19,0.17557,0.014539,0.0038071
15.327,176.17,1.652e-11,0.179,0.014566,0.0038124
15.405,175.86,0.0012001,0.18234,0.014592,0.0038201
15.392,176.1,0.060985,0.1784,0.014608,0.0038189
15.351,176.5,0.062194,0.17238,0.0146,0.0038057
15.308,176.91,0.063461,0.1665,0.01458,0.0037972
15.266,177.31,0.06479,0.16076,0.014553,0.0037846
15.222,177.71,0.066185,0.15515,0.014522,0.0037834
15.178,178.1,0.06765,0.14967,0.01449,0.003772
15.133,178.5,0.069188,0.14432,0.014458,0.003761
15.088,178.89,0.070804,0.13911,0.014425,0.0037544
15.042,179.29,0.072501,0.13402,0.014392,0.0037443
15.012,179.57,0.0079283,0.13046,0.01436,0.0037433
15.083,179.26,3.7019e-10,0.1349,0.014348,0.0037466
15.156,178.94,4.3465e-18,0.13927,0.014355,0.003754
15.229,178.62,1.0456e-25,0.14353,0.014371,0.0037619
15.303,178.3,2.8878e-32,0.14768,0.014392,0.0037676
15.377,177.98,2.732e-37,0.15172,0.014416,0.0037714
15.452,177.66,1.7843e-40,0.15567,0.014441,0.0037812
15.527,177.35,1.3281e-41,0.15953,0.014467,0.003788
15.603,177.04,6.9181e-41,0.16331,0.014493,0.0037936
15.68,176.72,6.4053e-38,0.167,0.014519,0.0038009
15.756,176.41,3.8444e-33,0.17062,0.014545,0.0038074
15.834,176.1,6.977e-27,0.17416,0.014572,0.0038142
15.912,175.79,1.4216e-19,0.17763,0.014598,0.0038234
15.99,175.48,1.0272e-11,0.18103,0.014624,0.0038306
16.069,175.17,0.00075296,0.18436,0.014651,0.0038346
16.06,175.4,0.060268,0.18067,0.014668,0.0038303
16.02,175.8,0.061436,0.17466,0.01466,0.0038231
15.979,176.2,0.062659,0.16878,0.01464,0.0038125
15.937,176.6,0.063941,0.16304,0.014613,0.003804
15.895,177,0.065286,0.15743,0.014582,0.0037972
15.852,177.4,0.066697,0.15195,0.01455,0.0037857
15.808,177.79,0.068178,0.1466,0.014517,0.0037777
15.764,178.19,0.069733,0.14138,0.014484,0.0037709
15.719,178.58,0.071365,0.13629,0.014451,0.0037599
15.694,178.85,0.0053457,0.13294,0.014419,0.0037557
15.766,178.53,2.0895e-10,0.13736,0.014407,0.0037596
15.84,178.22,2.4073e-18,0.14169,0.014414,0.003769
15.914,177.9,6.0952e-26,0.1459,0.01443,0.0037763
15.988,177.58,1.7452e-32,0.15001,0.014452,0.0037784
16.063,177.27,1.6731e-37,0.15402,0.014476,0.0037904
16.139,176.95,1.0994e-40,0.15794,0.014501,0.0037964
16.215,176.64,7.6316e-42,0.16176,0.014526,0.0038016
16.291,176.33,4.3006e-41,0.16551,0.014552,0.0038067
16.369,176.02,3.9872e-38,0.16917,0.014579,0.0038173
16.446,175.71,2.3951e-33,0.17276,0.014605,0.0038223
16.524,175.4,4.349e-27,0.17628,0.014631,0.0038279
16.603,175.1,8.866e-20,0.17973,0.014658,0.0038371
16.682,174.79,6.4068e-12,0.18311,0.014684,0.0038437
16.762,174.48,0.00047242,0.18642,0.014711,0.0038502
16.757,174.69,0.059568,0.18298,0.014728,0.0038482
16.718,175.09,0.060696,0.17697,0.014721,0.0038403
16.679,175.49,0.061877,0.1711,0.014701,0.0038279
16.638,175.89,0.063114,0.16537,0.014673,0.0038197
16.597,176.29,0.06441,0.15976,0.014643,0.0038112
16.555,176.69,0.06577,0.15427,0.01461,0.0037997
16.513,177.08,0.067196,0.14892,0.014577,0.0037943
16.47,177.48,0.068693,0.14369,0.014544,0.0037848
16.426,177.87,0.070262,0.13859,0.014511,0.0037778
16.405,178.12,0.0035504,0.13547,0.014479,0.0037712
16.478,177.81,1.1898e-10,0.13986,0.014467,0.0037762
16.553,177.49,1.3558e-18,0.14414,0.014474,0.0037872
16.627,177.18,3.5901e-26,0.14831,0.014491,0.0037918
16.703,176.87,1.0598e-32,0.15238,0.014512,0.0037965
16.779,176.55,1.0285e-37,0.15636,0.014536,0.0038047
16.855,176.24,6.7992e-41,0.16024,0.014561,0.0038136
16.932,175.93,4.6464e-42,0.16403,0.014587,0.0038183
17.009,175.62,2.6831e-41,0.16775,0.014613,0.0038257
17.087,175.32,2.4909e-38,0.17139,0.014639,0.0038339
17.166,175.01,1.4976e-33,0.17495,0.014665,0.0038383
17.245,174.7,2.721e-27,0.17844,0.014692,0.0038448
17.324,174.4,5.5471e-20,0.18187,0.014718,0.00385
17.404,174.09,4.0098e-12,0.18523,0.014744,0.0038547
17.485,173.79,0.00029681,0.18852,0.014771,0.0038647
17.484,173.98,0.058885,0.18532,0.014789,0.0038615
17.446,174.38,0.059975,0.17932,0.014782,0.0038524
17.408,174.78,0.061115,0.17346,0.014762,0.003843
17.369,175.18,0.062308,0.16773,0.014735,0.0038328
