1.8227,122.47,0.039328,0.55835,0.021344,0.0027372
1.7954,122.64,0.039624,0.55621,0.021315,0.002733
1.7686,122.8,0.039925,0.55408,0.021287,0.0027297
1.7422,122.96,0.040192,0.55195,0.021258,0.0027262
1.747,122.94,7.3409e-06,0.5523,0.021233,0.0027263
1.7729,122.79,1.2178e-12,0.55434,0.021225,0.0027298
1.7984,122.64,1.5238e-19,0.55636,0.02123,0.0027321
1.8235,122.49,1.7177e-26,0.55838,0.021243,0.0027362
1.8482,122.34,4.7644e-33,0.5604,0.021261,0.0027392
1.8725,122.19,1.6225e-36,0.56241,0.021283,0.0027439
1.8965,122.04,1.0193e-37,0.56441,0.021306,0.0027464
1.9202,121.89,7.3189e-37,0.56642,0.021331,0.0027514
1.9436,121.74,6.545e-34,0.56843,0.021357,0.0027519
1.9667,121.6,3.8454e-29,0.57043,0.021383,0.0027562
1.9896,121.45,6.8936e-23,0.57244,0.021409,0.0027583
2.0121,121.3,1.3972e-15,0.57444,0.021436,0.002764
2.0345,121.15,1.0096e-07,0.57645,0.021463,0.0027667
2.042,121.09,0.036537,0.57728,0.021489,0.0027663
2.0121,121.26,0.037396,0.57512,0.021499,0.0027654
1.9825,121.43,0.037656,0.57297,0.021495,0.0027605
1.9533,121.59,0.037921,0.57083,0.021481,0.0027547
1.9245,121.76,0.03819,0.5687,0.021461,0.0027551
1.896,121.92,0.038464,0.56657,0.021437,0.0027495
1.8679,122.09,0.038744,0.56444,0.021411,0.0027442
1.8403,122.25,0.039028,0.56231,0.021384,0.0027416
1.813,122.42,0.039316,0.56018,0.021355,0.0027371
1.7862,122.58,0.03961,0.55806,0.021326,0.0027341
1.7598,122.75,0.039863,0.55593,0.021297,0.0027302
1.7649,122.72,6.1652e-06,0.55631,0.021272,0.0027294
1.7907,122.57,9.4111e-13,0.55834,0.021265,0.0027351
1.8161,122.42,1.0804e-19,0.56036,0.02127,0.0027374
1.841,122.27,1.1241e-26,0.56238,0.021283,0.002743
1.8657,122.12,3.6019e-33,0.56438,0.021301,0.0027451
1.8899,121.97,1.3728e-36,0.56639,0.021322,0.0027471
1.9138,121.82,8.589e-38,0.56839,0.021346,0.00275
1.9375,121.68,6.2107e-37,0.57039,0.021371,0.0027541
1.9608,121.53,5.5588e-34,0.57239,0.021396,0.0027589
1.9839,121.38,3.2677e-29,0.57439,0.021422,0.0027613
2.0067,121.23,5.8593e-23,0.57639,0.021449,0.0027644
2.0292,121.09,1.1875e-15,0.57839,0.021476,0.0027678
2.0515,120.94,8.5828e-08,0.5804,0.021502,0.0027708
2.0595,120.88,0.036217,0.58126,0.021528,0.0027728
2.0297,121.04,0.037141,0.57911,0.021539,0.00277
2.0002,121.21,0.037394,0.57697,0.021535,0.0027654
1.971,121.38,0.037652,0.57483,0.021521,0.0027597
1.9422,121.54,0.037915,0.5727,0.021501,0.0027592
1.9138,121.71,0.038182,0.57057,0.021477,0.0027543
1.8858,121.87,0.038454,0.56845,0.021451,0.0027473
1.8581,122.04,0.038731,0.56632,0.021423,0.0027471
1.8309,122.2,0.039013,0.5642,0.021395,0.0027417
1.804,122.36,0.039299,0.56207,0.021366,0.0027418
1.7776,122.53,0.039537,0.55995,0.021337,0.0027356
1.7832,122.5,5.1727e-06,0.56036,0.021312,0.0027368
1.8088,122.35,7.2568e-13,0.56239,0.021304,0.0027396
1.834,122.2,7.6439e-20,0.56441,0.021309,0.0027428
1.8589,122.05,7.3473e-27,0.56642,0.021322,0.0027442
1.8834,121.9,2.7825e-33,0.56842,0.021341,0.0027498
1.9076,121.75,1.1604e-36,0.57042,0.021362,0.0027526
1.9315,121.61,7.3224e-38,0.57242,0.021386,0.0027553
1.955,121.46,5.2648e-37,0.57441,0.02141,0.0027594
1.9783,121.31,4.7149e-34,0.57641,0.021436,0.0027615
2.0013,121.16,2.7733e-29,0.5784,0.021462,0.0027677
2.0241,121.02,4.9749e-23,0.5804,0.021489,0.0027697
2.0466,120.87,1.008e-15,0.58239,0.021515,0.0027721
2.0689,120.73,7.2875e-08,0.58439,0.021542,0.0027769
2.0773,120.66,0.035891,0.58529,0.021568,0.0027779
2.0476,120.83,0.036889,0.58314,0.021579,0.0027741
2.0181,120.99,0.037136,0.581,0.021575,0.0027673
1.989,121.16,0.037387,0.57887,0.021561,0.002768
1.9603,121.33,0.037643,0.57674,0.021541,0.0027632
1.9319,121.49,0.037904,0.57462,0.021517,0.0027566
1.9039,121.66,0.038169,0.5725,0.021491,0.0027549
1.8762,121.82,0.038439,0.57038,0.021463,0.0027508
1.849,121.98,0.038714,0.56826,0.021435,0.0027493
1.8221,122.15,0.038993,0.56614,0.021406,0.0027444
1.7957,122.31,0.039215,0.56402,0.021376,0.0027404
1.8016,122.28,4.3262e-06,0.56446,0.021352,0.0027379
1.8271,122.13,5.5851e-13,0.56649,0.021344,0.0027441
1.8523,121.98,5.3967e-20,0.5685,0.021349,0.0027469
1.877,121.83,4.818e-27,0.5705,0.021362,0.0027528
1.9014,121.68,2.1897e-33,0.5725,0.021381,0.0027548
1.9255,121.54,9.7973e-37,0.57449,0.021402,0.0027575
1.9493,121.39,6.2789e-38,0.57648,0.021425,0.0027637
1.9728,121.24,4.4584e-37,0.57847,0.02145,0.0027653
1.9961,121.1,3.9957e-34,0.58047,0.021476,0.0027665
2.019,120.95,2.3517e-29,0.58246,0.021502,0.0027735
2.0417,120.8,4.2196e-23,0.58445,0.021529,0.002775
2.0642,120.66,8.5496e-16,0.58644,0.021555,0.002777
2.0865,120.51,6.1842e-08,0.58843,0.021582,0.0027831
2.0954,120.45,0.035559,0.58936,0.021608,0.0027829
2.0657,120.61,0.03664,0.58722,0.021619,0.0027789
2.0364,120.78,0.036881,0.58508,0.021615,0.0027725
2.0073,120.94,0.037125,0.58295,0.021601,0.0027729
1.9786,121.11,0.037375,0.58083,0.021581,0.0027682
1.9503,121.27,0.037629,0.57871,0.021557,0.0027611
1.9223,121.44,0.037888,0.57659,0.021531,0.00276
1.8946,121.6,0.038151,0.57447,0.021504,0.0027563
1.8674,121.77,0.038419,0.57236,0.021475,0.0027526
1.8405,121.93,0.038691,0.57024,0.021446,0.0027488
1.8141,122.09,0.038896,0.56812,0.021416,0.0027447
1.8204,122.06,3.6164e-06,0.56861,0.021392,0.0027486
1.8458,121.91,4.2922e-13,0.57062,0.021384,0.0027499
1.8708,121.76,3.8068e-20,0.57263,0.021389,0.002753
1.8954,121.61,3.1613e-27,0.57463,0.021402,0.0027541
1.9198,121.47,1.7489e-33,0.57662,0.021421,0.0027588
1.9438,121.32,8.2648e-37,0.57861,0.021442,0.0027637
1.9675,121.17,5.2601e-38,0.58059,0.021465,0.002766
1.9909,121.03,3.772e-37,0.58258,0.02149,0.0027691
2.0141,120.88,3.3837e-34,0.58457,0.021516,0.0027732
2.037,120.73,1.9918e-29,0.58655,0.021542,0.0027755
2.0597,120.59,3.5753e-23,0.58854,0.021569,0.0027799
2.0821,120.44,7.2463e-16,0.59052,0.021595,0.0027823
2.1044,120.3,5.2418e-08,0.59251,0.021622,0.0027888
2.1137,120.23,0.035218,0.59348,0.021648,0.0027872
2.0842,120.4,0.036394,0.59134,0.021659,0.0027841
2.0548,120.56,0.036629,0.58921,0.021655,0.0027806
2.0258,120.73,0.036868,0.58708,0.021641,0.0027746
1.9972,120.89,0.037111,0.58496,0.021622,0.0027737
1.9689,121.06,0.037358,0.58284,0.021598,0.0027688
1.9409,121.22,0.03761,0.58073,0.021572,0.0027655
1.9133,121.39,0.037867,0.57861,0.021544,0.0027619
1.886,121.55,0.038128,0.5765,0.021515,0.0027576
1.8592,121.71,0.038394,0.57439,0.021486,0.0027514
1.8327,121.87,0.03858,0.57227,0.021456,0.0027504
1.8394,121.84,3.0141e-06,0.57279,0.021432,0.0027517
1.8646,121.69,3.2928e-13,0.5748,0.021424,0.0027546
1.8895,121.54,2.6813e-20,0.5768,0.021429,0.0027557
1.9141,121.4,2.082e-27,0.57879,0.021443,0.0027617
1.9383,121.25,1.4138e-33,0.58078,0.021461,0.0027646
1.9623,121.1,6.965e-37,0.58276,0.021482,0.0027648
1.9859,120.96,4.4851e-38,0.58475,0.021506,0.0027731
2.0093,120.81,3.1886e-37,0.58673,0.02153,0.002775
2.0324,120.66,2.8621e-34,0.58871,0.021556,0.0027752
2.0553,120.52,1.6859e-29,0.59069,0.021582,0.002782
2.0779,120.37,3.0265e-23,0.59267,0.021609,0.0027844
2.1003,120.23,6.1385e-16,0.59465,0.021635,0.002788
2.1225,120.08,4.4379e-08,0.59663,0.021662,0.0027909
2.1323,120.01,0.034868,0.59764,0.021688,0.0027942
2.1028,120.18,0.036152,0.5955,0.0217,0.0027891
2.0736,120.35,0.036381,0.59337,0.021696,0.0027857
2.0446,120.51,0.036613,0.59125,0.021682,0.0027813
2.016,120.68,0.03685,0.58913,0.021662,0.0027774
1.9877,120.84,0.037092,0.58702,0.021638,0.002771
1.9598,121.01,0.037337,0.58491,0.021612,0.0027713
1.9322,121.17,0.037588,0.5828,0.021584,0.0027667
1.905,121.33,0.037842,0.58068,0.021555,0.00276
1.8781,121.5,0.038101,0.57857,0.021526,0.0027586
1.8516,121.66,0.038266,0.57646,0.021496,0.0027547
1.8587,121.62,2.5068e-06,0.57702,0.021472,0.0027564
1.8838,121.47,2.5239e-13,0.57902,0.021464,0.0027591
1.9086,121.33,1.8897e-20,0.58102,0.02147,0.0027621
1.933,121.18,1.3767e-27,0.583,0.021483,0.0027671
1.9572,121.03,1.1529e-33,0.58498,0.021501,0.0027692
1.981,120.89,5.8651e-37,0.58696,0.021522,0.0027714
2.0046,120.74,3.7187e-38,0.58894,0.021546,0.0027759
2.0279,120.59,2.6934e-37,0.59091,0.021571,0.0027792
2.051,120.45,2.4197e-34,0.59289,0.021596,0.0027829
2.0738,120.3,1.4252e-29,0.59487,0.021622,0.0027843
2.0964,120.16,2.5608e-23,0.59684,0.021649,0.0027909
2.1188,120.01,5.1934e-16,0.59882,0.021676,0.0027927
2.141,119.87,3.7552e-08,0.6008,0.021702,0.0027974
2.1512,119.8,0.034507,0.60183,0.021729,0.002799
2.1218,119.96,0.035914,0.5997,0.02174,0.0027938
2.0926,120.13,0.036137,0.59758,0.021736,0.0027904
2.0637,120.3,0.036363,0.59546,0.021722,0.0027859
2.0351,120.46,0.036594,0.59334,0.021703,0.0027849
2.0069,120.62,0.036829,0.59123,0.021679,0.0027792
1.9789,120.79,0.037069,0.58912,0.021652,0.002774
1.9514,120.95,0.037313,0.58702,0.021624,0.0027729
1.9241,121.12,0.037561,0.58491,0.021596,0.0027675
1.8972,121.28,0.037813,0.5828,0.021566,0.0027632
1.8707,121.44,0.037955,0.58069,0.021537,0.0027617
1.8782,121.4,2.0834e-06,0.58128,0.021512,0.0027608
1.9032,121.25,1.9322e-13,0.58328,0.021505,0.0027646
1.9278,121.11,1.3312e-20,0.58527,0.02151,0.0027676
1.9522,120.96,9.1601e-28,0.58725,0.021523,0.0027713
1.9763,120.81,9.4632e-34,0.58922,0.021541,0.0027756
2,120.67,4.9358e-37,0.5912,0.021563,0.0027785
2.0235,120.52,3.1946e-38,0.59317,0.021586,0.0027793
2.0468,120.38,2.2736e-37,0.59514,0.021611,0.0027868
2.0698,120.23,2.0441e-34,0.59711,0.021636,0.0027877
2.0926,120.09,1.2049e-29,0.59908,0.021663,0.002791
2.1151,119.95,2.1635e-23,0.60106,0.021689,0.0027926
2.1375,119.8,4.3918e-16,0.60303,0.021716,0.0027988
2.1597,119.66,3.1753e-08,0.605,0.021743,0.0028012
2.1703,119.58,0.034135,0.60607,0.021769,0.0028026
2.141,119.75,0.035679,0.60394,0.02178,0.0028021
2.1119,119.91,0.035896,0.60182,0.021777,0.0027952
2.083,120.08,0.036117,0.5997,0.021763,0.0027916
2.0545,120.25,0.036342,0.59759,0.021743,0.0027857
2.0263,120.41,0.036571,0.59549,0.021719,0.0027851
1.9983,120.57,0.036805,0.59338,0.021693,0.0027799
1.9708,120.74,0.037043,0.59127,0.021665,0.002778
1.9435,120.9,0.037284,0.58917,0.021636,0.0027705
1.9166,121.06,0.037531,0.58706,0.021606,0.0027681
1.89,121.23,0.037647,0.58495,0.021577,0.0027659
1.8979,121.18,1.7284e-06,0.58558,0.021552,0.0027656
1.9228,121.04,1.4777e-13,0.58757,0.021545,0.0027689
1.9474,120.89,9.3832e-21,0.58956,0.02155,0.002773
1.9716,120.74,6.1489e-28,0.59153,0.021563,0.0027753
1.9956,120.6,7.8033e-34,0.5935,0.021581,0.0027797
2.0193,120.45,4.1505e-37,0.59547,0.021603,0.0027819
2.0427,120.31,2.6947e-38,0.59744,0.021626,0.0027887
2.0659,120.16,1.9182e-37,0.5994,0.021651,0.0027897
2.0889,120.02,1.7256e-34,0.60137,0.021677,0.0027921
2.1116,119.88,1.0175e-29,0.60334,0.021703,0.0027949
2.1341,119.73,1.8292e-23,0.6053,0.021729,0.002801
2.1565,119.59,3.711e-16,0.60727,0.021756,0.0028027
2.1786,119.45,2.6831e-08,0.60924,0.021783,0.0028065
2.1897,119.37,0.033747,0.61034,0.021809,0.0028105
2.1605,119.53,0.035449,0.60822,0.021821,0.0028014
2.1314,119.7,0.03566,0.6061,0.021817,0.0028004
2.1026,119.87,0.035875,0.60399,0.021804,0.0027978
2.0741,120.03,0.036094,0.60188,0.021784,0.002793
2.0459,120.2,0.036318,0.59977,0.02176,0.0027879
2.018,120.36,0.036545,0.59767,0.021733,0.002785
1.9904,120.52,0.036777,0.59557,0.021705,0.0027809
1.9631,120.69,0.037013,0.59346,0.021676,0.0027779
1.9362,120.85,0.037253,0.59136,0.021647,0.0027739
1.9096,121.01,0.03734,0.58925,0.021617,0.0027705
1.9179,120.97,1.4312e-06,0.58991,0.021592,0.0027711
1.9427,120.82,1.129e-13,0.5919,0.021585,0.0027725
1.9671,120.67,6.6138e-21,0.59388,0.02159,0.0027782
1.9913,120.53,4.1657e-28,0.59585,0.021604,0.0027807
2.0152,120.38,6.4567e-34,0.59782,0.021622,0.0027843
2.0388,120.24,3.4886e-37,0.59978,0.021643,0.0027858
2.0622,120.09,2.3231e-38,0.60174,0.021666,0.0027924
2.0853,119.95,1.6175e-37,0.6037,0.021691,0.0027942
2.1082,119.81,1.4564e-34,0.60566,0.021717,0.0027988
2.1309,119.66,8.5945e-30,0.60763,0.021743,0.0028027
2.1534,119.52,1.5447e-23,0.60959,0.021769,0.0028047
2.1757,119.38,3.1345e-16,0.61155,0.021796,0.0028078
2.1978,119.24,2.2654e-08,0.61352,0.021823,0.0028094
2.2093,119.16,0.033345,0.61465,0.021849,0.0028114
2.1802,119.32,0.035222,0.61253,0.021861,0.002811
2.1512,119.49,0.035428,0.61041,0.021858,0.0028058
2.1224,119.65,0.035637,0.6083,0.021844,0.0028018
2.0939,119.82,0.035851,0.6062,0.021824,0.0027974
2.0657,119.98,0.036069,0.6041,0.0218,0.0027908
2.0379,120.15,0.036291,0.60199,0.021774,0.0027918
2.0103,120.31,0.036517,0.59989,0.021746,0.0027858
1.983,120.47,0.036746,0.59779,0.021717,0.0027832
1.9561,120.64,0.03698,0.59569,0.021687,0.0027781
1.9295,120.8,0.037034,0.59359,0.021657,0.0027746
1.9381,120.75,1.184e-06,0.59428,0.021632,0.0027763
1.9628,120.6,8.6401e-14,0.59627,0.021625,0.0027803
1.9871,120.46,4.6731e-21,0.59824,0.021631,0.0027833
2.0112,120.31,2.8515e-28,0.6002,0.021644,0.0027841
2.035,120.17,5.3558e-34,0.60216,0.021662,0.0027904
2.0585,120.03,2.9314e-37,0.60412,0.021683,0.0027925
2.0818,119.88,1.8863e-38,0.60608,0.021707,0.0027964
2.1049,119.74,1.3635e-37,0.60803,0.021731,0.0027979
2.1277,119.59,1.2286e-34,0.60999,0.021757,0.002802
2.1504,119.45,7.2532e-30,0.61195,0.021783,0.0028068
2.1728,119.31,1.3034e-23,0.61391,0.02181,0.0028077
2.1951,119.17,2.6455e-16,0.61587,0.021836,0.0028108
2.2172,119.03,1.9147e-08,0.61783,0.021863,0.0028171
2.2292,118.94,0.032923,0.61899,0.02189,0.0028193
2.2001,119.11,0.034999,0.61688,0.021902,0.0028116
2.1711,119.27,0.0352,0.61476,0.021898,0.0028115
2.1424,119.44,0.035404,0.61266,0.021885,0.0028072
2.114,119.6,0.035612,0.61055,0.021865,0.0028027
2.0858,119.77,0.035825,0.60845,0.021841,0.0028005
2.058,119.93,0.036041,0.60635,0.021814,0.0027946
2.0304,120.1,0.036261,0.60425,0.021786,0.0027914
2.0031,120.26,0.036485,0.60215,0.021757,0.0027863
1.9761,120.42,0.036713,0.60005,0.021727,0.0027845
1.9495,120.59,0.036729,0.59795,0.021697,0.0027797
1.9586,120.54,9.7816e-07,0.59868,0.021672,0.002781
1.9831,120.39,6.5973e-14,0.60066,0.021666,0.0027841
2.0073,120.25,3.3015e-21,0.60263,0.021671,0.0027872
2.0313,120.1,1.9789e-28,0.60459,0.021684,0.0027893
2.055,119.96,4.4512e-34,0.60654,0.021702,0.0027965
2.0785,119.81,2.4622e-37,0.60849,0.021723,0.0027974
2.1017,119.67,1.5883e-38,0.61045,0.021747,0.0028014
2.1247,119.53,1.1491e-37,0.6124,0.021772,0.0028031
2.1475,119.38,1.0362e-34,0.61435,0.021797,0.002807
2.1701,119.24,6.1201e-30,0.6163,0.021823,0.0028119
2.1926,119.1,1.1003e-23,0.61826,0.02185,0.0028134
2.2148,118.96,2.233e-16,0.62021,0.021877,0.002815
2.2369,118.82,1.6163e-08,0.62217,0.021903,0.0028214
2.2493,118.73,0.032482,0.62337,0.02193,0.0028252
2.2203,118.9,0.034781,0.62126,0.021942,0.0028194
2.1914,119.06,0.034976,0.61914,0.021939,0.0028136
2.1627,119.23,0.035175,0.61704,0.021925,0.0028118
2.1343,119.39,0.035378,0.61494,0.021905,0.0028078
2.1061,119.56,0.035585,0.61284,0.021881,0.0028021
2.0783,119.72,0.035796,0.61074,0.021855,0.0028009
2.0507,119.89,0.036011,0.60864,0.021826,0.0027959
2.0234,120.05,0.036229,0.60654,0.021797,0.0027926
1.9964,120.21,0.036452,0.60444,0.021767,0.0027869
1.9698,120.37,0.036424,0.60234,0.021737,0.0027843
1.9792,120.32,8.0735e-07,0.60311,0.021712,0.0027857
2.0036,120.18,5.0418e-14,0.60508,0.021706,0.0027896
2.0278,120.03,2.3429e-21,0.60705,0.021711,0.0027943
2.0517,119.89,1.3954e-28,0.609,0.021724,0.0027963
2.0753,119.74,3.7038e-34,0.61095,0.021742,0.0027997
2.0987,119.6,2.0676e-37,0.6129,0.021763,0.0028026
2.1218,119.46,1.3494e-38,0.61485,0.021787,0.0028061
2.1448,119.32,9.6832e-38,0.61679,0.021812,0.0028093
2.1675,119.17,8.738e-35,0.61874,0.021837,0.002813
2.1901,119.03,5.1629e-30,0.62069,0.021863,0.0028162
2.2125,118.89,9.2852e-24,0.62264,0.02189,0.0028185
2.2347,118.75,1.8856e-16,0.62459,0.021917,0.0028227
2.2568,118.61,1.3643e-08,0.62654,0.021943,0.0028266
2.2696,118.52,0.032018,0.62777,0.02197,0.0028285
2.2407,118.69,0.034567,0.62566,0.021982,0.0028241
2.2118,118.85,0.034757,0.62355,0.021979,0.0028193
2.1832,119.02,0.034951,0.62145,0.021966,0.0028169
2.1548,119.18,0.035149,0.61935,0.021946,0.0028126
2.1266,119.35,0.035351,0.61725,0.021922,0.0028075
2.0988,119.51,0.035556,0.61516,0.021895,0.0028052
2.0712,119.68,0.035765,0.61306,0.021866,0.002804
2.0439,119.84,0.035978,0.61096,0.021837,0.002797
2.0169,120,0.036195,0.60886,0.021807,0.0027934
1.9902,120.16,0.036119,0.60677,0.021777,0.0027876
2.0001,120.11,6.6617e-07,0.60757,0.021752,0.0027916
2.0244,119.96,3.8574e-14,0.60954,0.021746,0.0027939
2.0484,119.82,1.6657e-21,0.61149,0.021751,0.0027979
2.0722,119.68,1e-28,0.61344,0.021764,0.0028032
2.0957,119.53,3.0852e-34,0.61539,0.021782,0.0028042
2.1191,119.39,1.7362e-37,0.61733,0.021803,0.0028077
2.1422,119.25,1.1451e-38,0.61927,0.021827,0.0028092
2.1651,119.11,8.1593e-38,0.62121,0.021851,0.0028135
2.1878,118.97,7.3684e-35,0.62316,0.021877,0.0028184
2.2103,118.82,4.3549e-30,0.6251,0.021903,0.0028204
2.2326,118.68,7.8349e-24,0.62705,0.02193,0.0028221
2.2548,118.54,1.5917e-16,0.62899,0.021956,0.0028274
2.2768,118.4,1.1515e-08,0.63094,0.021983,0.0028315
2.2901,118.31,0.03153,0.6322,0.02201,0.0028336
2.2613,118.48,0.034357,0.6301,0.022022,0.0028313
2.2324,118.64,0.034543,0.62799,0.022019,0.0028273
2.2038,118.81,0.034732,0.62589,0.022006,0.0028213
2.1755,118.97,0.034924,0.62379,0.021986,0.0028179
2.1473,119.14,0.035121,0.62169,0.021962,0.0028137
2.1195,119.3,0.035321,0.6196,0.021935,0.002811
2.0919,119.47,0.035525,0.6175,0.021906,0.0028059
2.0646,119.63,0.035733,0.61541,0.021877,0.0028019
2.0376,119.79,0.035945,0.61331,0.021847,0.0027954
2.0109,119.96,0.035811,0.61121,0.021817,0.0027952
2.0211,119.9,5.4897e-07,0.61205,0.021792,0.0027965
2.0453,119.75,2.9525e-14,0.61401,0.021785,0.0027994
2.0692,119.61,1.189e-21,0.61596,0.021791,0.002802
2.0929,119.47,7.2668e-29,0.61791,0.021804,0.0028028
2.1164,119.33,2.5722e-34,0.61985,0.021822,0.0028092
2.1397,119.18,1.4579e-37,0.62179,0.021843,0.0028121
2.1627,119.04,9.5491e-39,0.62372,0.021867,0.0028151
2.1855,118.9,6.8756e-38,0.62566,0.021891,0.0028192
2.2082,118.76,6.2138e-35,0.6276,0.021917,0.0028241
2.2307,118.62,3.6746e-30,0.62954,0.021943,0.002826
2.253,118.48,6.6105e-24,0.63148,0.02197,0.0028275
2.2751,118.34,1.3425e-16,0.63342,0.021996,0.0028299
2.2971,118.2,9.7202e-09,0.63537,0.022023,0.0028361
2.3108,118.11,0.031014,0.63666,0.02205,0.0028389
2.2821,118.27,0.034152,0.63456,0.022062,0.0028363
2.2533,118.44,0.034333,0.63245,0.022059,0.0028293
2.2247,118.6,0.034517,0.63035,0.022046,0.002825
2.1963,118.77,0.034705,0.62825,0.022026,0.0028211
2.1682,118.93,0.034896,0.62616,0.022002,0.0028193
2.1404,119.1,0.035092,0.62407,0.021975,0.0028157
2.1128,119.26,0.035291,0.62197,0.021946,0.0028085
2.0855,119.42,0.035493,0.61988,0.021917,0.0028072
2.0584,119.59,0.0357,0.61778,0.021887,0.0028037
2.0317,119.75,0.035501,0.61568,0.021856,0.0027976
2.0423,119.69,4.5205e-07,0.61656,0.021832,0.002803
2.0664,119.55,2.2596e-14,0.61851,0.021825,0.0028017
2.0902,119.4,8.5196e-22,0.62046,0.02183,0.0028079
2.1138,119.26,5.3683e-29,0.6224,0.021843,0.0028129
2.1372,119.12,2.146e-34,0.62433,0.021861,0.0028115
2.1604,118.98,1.2244e-37,0.62627,0.021883,0.0028179
2.1834,118.84,8.0045e-39,0.6282,0.021906,0.0028237
2.2062,118.69,5.7954e-38,0.63013,0.021931,0.002824
2.2288,118.55,5.241e-35,0.63207,0.021956,0.002827
2.2512,118.41,3.1005e-30,0.634,0.021983,0.0028289
2.2735,118.27,5.5838e-24,0.63594,0.022009,0.0028354
2.2956,118.13,1.1344e-16,0.63788,0.022036,0.0028405
2.3176,117.99,8.2066e-09,0.63982,0.022063,0.0028415
2.3317,117.9,0.030469,0.64113,0.022089,0.0028435
2.3031,118.07,0.033951,0.63904,0.022102,0.0028381
2.2743,118.23,0.034127,0.63694,0.022099,0.0028326
2.2457,118.4,0.034307,0.63484,0.022086,0.002829
2.2174,118.56,0.03449,0.63274,0.022066,0.0028279
2.1893,118.73,0.034677,0.63065,0.022042,0.0028232
2.1615,118.89,0.034868,0.62855,0.022015,0.0028185
2.1339,119.06,0.035062,0.62646,0.021986,0.0028145
2.1065,119.22,0.035259,0.62437,0.021956,0.0028128
2.0794,119.38,0.035461,0.62227,0.021926,0.0028079
2.0527,119.54,0.035186,0.62017,0.021895,0.0028029
2.0637,119.48,3.7196e-07,0.62108,0.021871,0.0028058
2.0877,119.34,1.73e-14,0.62303,0.021864,0.0028083
2.1114,119.2,6.1259e-22,0.62497,0.02187,0.0028125
2.1349,119.05,4.0267e-29,0.62691,0.021883,0.0028154
2.1582,118.91,1.7916e-34,0.62884,0.021901,0.0028186
2.1814,118.77,1.0285e-37,0.63077,0.021922,0.0028195
2.2043,118.63,6.7369e-39,0.63269,0.021946,0.0028239
2.227,118.49,4.8865e-38,0.63462,0.02197,0.0028304
2.2496,118.35,4.4218e-35,0.63655,0.021996,0.0028321
2.272,118.21,2.6166e-30,0.63848,0.022022,0.0028348
2.2942,118.07,4.7109e-24,0.64042,0.022049,0.0028372
2.3163,117.93,9.5781e-17,0.64235,0.022075,0.0028421
2.3383,117.79,6.9305e-09,0.64428,0.022102,0.0028457
2.3527,117.7,0.029892,0.64563,0.022129,0.0028483
2.3242,117.86,0.033755,0.64355,0.022142,0.0028442
2.2955,118.03,0.033927,0.64144,0.022139,0.0028401
2.2669,118.19,0.034102,0.63934,0.022126,0.0028367
2.2386,118.36,0.034281,0.63725,0.022106,0.0028331
2.2105,118.52,0.034463,0.63515,0.022081,0.0028274
2.1827,118.69,0.034649,0.63306,0.022054,0.002822
2.1551,118.85,0.034838,0.63097,0.022026,0.0028201
2.1277,119.02,0.035031,0.62887,0.021996,0.0028171
2.1006,119.18,0.035227,0.62678,0.021965,0.0028123
2.0738,119.34,0.034866,0.62468,0.021935,0.0028062
2.0852,119.28,3.0612e-07,0.62562,0.02191,0.0028111
2.1091,119.13,1.3295e-14,0.62757,0.021904,0.0028128
2.1327,118.99,4.4352e-22,0.62951,0.021909,0.0028167
2.1562,118.85,3.0683e-29,0.63143,0.021922,0.0028207
2.1794,118.71,1.4974e-34,0.63336,0.02194,0.0028255
2.2025,118.57,8.6437e-38,0.63528,0.021961,0.0028282
2.2253,118.43,5.7379e-39,0.63721,0.021985,0.0028304
2.248,118.29,4.1216e-38,0.63913,0.02201,0.0028322
2.2705,118.15,3.7321e-35,0.64106,0.022035,0.0028348
2.2929,118.01,2.2106e-30,0.64298,0.022061,0.0028408
2.3151,117.87,3.9825e-24,0.64491,0.022088,0.0028445
2.3371,117.73,8.0928e-17,0.64684,0.022115,0.0028477
2.3591,117.59,5.8563e-09,0.64877,0.022141,0.0028521
2.374,117.5,0.029279,0.65015,0.022168,0.0028543
2.3455,117.66,0.033564,0.64807,0.022181,0.0028494
2.3168,117.83,0.033732,0.64596,0.022178,0.0028451
2.2883,117.99,0.033902,0.64386,0.022165,0.0028417
2.26,118.16,0.034077,0.64177,0.022145,0.0028368
2.2319,118.32,0.034254,0.63968,0.022121,0.0028331
2.204,118.49,0.034435,0.63759,0.022094,0.0028292
2.1764,118.65,0.03462,0.63549,0.022065,0.0028258
2.149,118.81,0.034808,0.6334,0.022035,0.0028222
2.1219,118.98,0.035,0.6313,0.022004,0.0028171
2.0951,119.14,0.034537,0.62921,0.021974,0.0028138
2.1068,119.07,2.5206e-07,0.63018,0.021949,0.0028156
2.1306,118.93,1.023e-14,0.63212,0.021943,0.0028181
2.1542,118.79,3.2308e-22,0.63405,0.021948,0.0028218
2.1775,118.65,2.3697e-29,0.63598,0.021961,0.0028257
2.2007,118.51,1.2522e-34,0.6379,0.021979,0.0028288
2.2237,118.37,7.2676e-38,0.63982,0.022,0.0028321
2.2465,118.23,4.7897e-39,0.64174,0.022024,0.002836
2.2691,118.09,3.479e-38,0.64366,0.022048,0.0028387
2.2916,117.95,3.1527e-35,0.64558,0.022074,0.002842
2.3139,117.81,1.867e-30,0.6475,0.0221,0.002844
