0.02878,195.62,3.9223,0.097619,0.013125,0.0008535
0.034355,195.69,2.9387,0.096764,0.013118,0.00085275
0.042467,195.73,2.037,0.096431,0.013113,0.00085265
0.05456,195.71,1.257,0.096843,0.01311,0.00085319
0.072388,195.61,0.65169,0.098292,0.013111,0.0008541
0.096615,195.41,0.26369,0.101,0.013118,0.00085413
0.12446,195.11,0.078354,0.10484,0.01313,0.00085498
0.15045,194.76,0.016909,0.10931,0.013147,0.00085622
0.17104,194.39,0.0027534,0.11392,0.013169,0.00085783
0.18608,194.01,0.00035722,0.11846,0.013193,0.00085992
0.19686,193.64,3.8713e-05,0.12287,0.013218,0.00086129
0.20464,193.26,0.00045038,0.12716,0.013244,0.00086317
0.16323,193.2,0.70955,0.12721,0.013266,0.00086394
0.090173,193.49,1.2866,0.12269,0.013269,0.00086343
0.053379,193.71,1.9917,0.11923,0.013261,0.00086217
0.037977,193.87,2.7947,0.11658,0.013251,0.00086131
0.030735,194.02,3.6208,0.1142,0.01324,0.00086027
0.026565,194.17,4.4433,0.1119,0.01323,0.00085981
0.023827,194.32,5.2571,0.10964,0.013219,0.00085923
0.021888,194.47,6.0626,0.10742,0.013209,0.00085824
0.020446,194.63,6.8608,0.10523,0.013198,0.00085792
0.01982,194.78,7.06,0.10312,0.013188,0.00085733
0.021973,194.91,5.953,0.10134,0.013177,0.00085701
0.024974,195.03,4.8761,0.099811,0.013168,0.00085634
0.029049,195.13,3.8395,0.098572,0.013159,0.00085521
0.034789,195.2,2.8602,0.097719,0.013152,0.00085485
0.043176,195.24,1.9656,0.097404,0.013147,0.00085408
0.05571,195.21,1.197,0.097859,0.013144,0.000855
0.074153,195.11,0.60824,0.099382,0.013146,0.00085553
0.098972,194.9,0.23931,0.10218,0.013152,0.00085734
0.12702,194.6,0.068775,0.10608,0.013165,0.00085863
0.15275,194.25,0.014354,0.11056,0.013183,0.00086057
0.17291,193.88,0.0022681,0.11516,0.013205,0.00086212
0.18759,193.5,0.00028662,0.11967,0.013229,0.0008634
0.19813,193.13,3.0347e-05,0.12406,0.013254,0.00086396
0.20575,192.76,0.00029266,0.12832,0.01328,0.00086512
0.16627,192.68,0.69047,0.12855,0.013302,0.00086595
0.091964,192.97,1.2629,0.12396,0.013306,0.00086582
0.054123,193.2,1.9611,0.12044,0.013298,0.00086439
0.038271,193.36,2.7608,0.11774,0.013287,0.00086343
0.030867,193.52,3.5854,0.11533,0.013276,0.0008621
0.02663,193.67,4.4068,0.113,0.013265,0.00086171
0.023858,193.82,5.2198,0.11072,0.013255,0.00086121
0.021898,193.97,6.0244,0.10846,0.013244,0.00086038
0.020443,194.13,6.8217,0.10625,0.013233,0.0008598
0.019873,194.29,6.9724,0.10412,0.013222,0.00085921
0.022083,194.42,5.8665,0.10233,0.013212,0.00085848
0.025148,194.54,4.7914,0.10078,0.013202,0.00085793
0.029325,194.64,3.7575,0.099532,0.013194,0.00085757
0.035237,194.71,2.7827,0.098682,0.013186,0.00085685
0.043908,194.75,1.8955,0.098387,0.013181,0.00085693
0.056898,194.72,1.1387,0.098887,0.013179,0.00085729
0.075966,194.6,0.56672,0.10049,0.01318,0.00085736
0.10136,194.39,0.21668,0.10337,0.013187,0.00085871
0.12956,194.09,0.060219,0.10733,0.0132,0.00086018
0.155,193.73,0.012159,0.11182,0.013218,0.00086118
0.17474,193.36,0.001865,0.1164,0.01324,0.00086306
0.18908,192.99,0.00022963,0.12089,0.013265,0.00086491
0.19938,192.62,2.376e-05,0.12525,0.01329,0.00086692
0.20684,192.25,0.00019102,0.12949,0.013316,0.00086845
0.1693,192.16,0.67154,0.12989,0.013338,0.00086886
0.093787,192.46,1.2397,0.12525,0.013342,0.00086763
0.054886,192.69,1.9311,0.12165,0.013334,0.00086644
0.038571,192.86,2.7273,0.11891,0.013323,0.00086613
0.031002,193.01,3.5504,0.11646,0.013312,0.00086522
0.026696,193.17,4.3708,0.11411,0.013301,0.00086442
0.023889,193.32,5.1828,0.11179,0.01329,0.00086289
0.021908,193.48,5.9865,0.10951,0.013279,0.00086278
0.020439,193.64,6.7829,0.10727,0.013268,0.00086252
0.019929,193.79,6.8856,0.10512,0.013257,0.00086213
0.022193,193.93,5.7809,0.10331,0.013246,0.00086136
0.025324,194.05,4.7075,0.10175,0.013237,0.0008615
0.029609,194.15,3.6765,0.1005,0.013228,0.00086098
0.035697,194.22,2.7063,0.099652,0.013221,0.00086027
0.044663,194.26,1.8267,0.099378,0.013215,0.00086053
0.058124,194.22,1.082,0.099927,0.013213,0.00086063
0.077823,194.11,0.52712,0.1016,0.013214,0.00086082
0.10377,193.88,0.19574,0.10457,0.013222,0.00086192
0.13208,193.58,0.052602,0.10858,0.013235,0.00086293
0.1572,193.22,0.010277,0.11308,0.013254,0.00086408
0.17653,192.85,0.0015309,0.11764,0.013276,0.00086463
0.19054,192.48,0.00018373,0.1221,0.0133,0.00086686
0.20062,192.11,1.8582e-05,0.12644,0.013326,0.00086923
0.20793,191.74,0.00012526,0.13066,0.013352,0.00087009
0.17232,191.64,0.65273,0.13123,0.013375,0.00087116
0.095642,191.95,1.217,0.12653,0.013379,0.00086982
0.055669,192.18,1.9015,0.12286,0.01337,0.00086862
0.03888,192.36,2.6941,0.12008,0.013359,0.00086813
0.03114,192.51,3.5157,0.1176,0.013348,0.00086727
0.026765,192.67,4.335,0.11522,0.013337,0.00086664
0.023921,192.82,5.1461,0.11288,0.013326,0.00086612
0.021921,192.98,5.9489,0.11057,0.013314,0.0008644
0.020438,193.14,6.7444,0.1083,0.013303,0.00086433
0.019988,193.3,6.7996,0.10614,0.013292,0.00086459
0.022307,193.44,5.696,0.10431,0.013281,0.00086411
0.025507,193.56,4.6245,0.10273,0.013271,0.0008631
0.029903,193.66,3.5964,0.10147,0.013262,0.00086173
0.036174,193.74,2.631,0.10063,0.013255,0.00086117
0.045446,193.77,1.7592,0.10038,0.013249,0.00086121
0.059393,193.73,1.0269,0.10098,0.013247,0.00086073
0.079728,193.61,0.48944,0.10273,0.013249,0.00086136
0.1062,193.38,0.17644,0.10578,0.013257,0.00086275
0.13457,193.07,0.045843,0.10984,0.01327,0.00086536
0.15936,192.71,0.0086699,0.11434,0.013289,0.00086664
0.17828,192.34,0.0012547,0.11888,0.013312,0.00086792
0.19197,191.98,0.00014681,0.12332,0.013336,0.00086938
0.20183,191.61,1.4518e-05,0.12764,0.013362,0.00087144
0.20901,191.24,8.254e-05,0.13184,0.013388,0.00087305
0.17533,191.13,0.63401,0.13257,0.013411,0.00087358
0.097526,191.43,1.1949,0.12783,0.013415,0.00087265
0.056472,191.67,1.8724,0.12409,0.013407,0.00087032
0.039196,191.85,2.6614,0.12125,0.013396,0.00087083
0.031283,192.01,3.4813,0.11874,0.013384,0.00086871
0.026836,192.17,4.2996,0.11633,0.013373,0.00086807
0.023955,192.33,5.1098,0.11396,0.013361,0.00086821
0.021933,192.49,5.9117,0.11163,0.01335,0.00086697
0.020437,192.65,6.7063,0.10934,0.013338,0.00086626
0.020053,192.81,6.7144,0.10715,0.013327,0.00086586
0.022426,192.95,5.6121,0.10531,0.013316,0.00086546
0.025695,193.08,4.5424,0.10372,0.013306,0.00086472
0.030203,193.18,3.5173,0.10245,0.013297,0.0008642
0.036664,193.25,2.5569,0.10162,0.013289,0.00086379
0.046253,193.28,1.6931,0.10139,0.013284,0.00086391
0.060697,193.24,0.97356,0.10204,0.013281,0.00086416
0.081674,193.11,0.45366,0.10387,0.013284,0.00086459
0.10864,192.87,0.15869,0.10701,0.013292,0.00086562
0.13704,192.56,0.039864,0.11111,0.013306,0.00086793
0.16148,192.2,0.0073003,0.11561,0.013325,0.00086872
0.17999,191.84,0.0010268,0.12013,0.013348,0.00087065
0.19338,191.47,0.00011718,0.12454,0.013372,0.00087218
0.20304,191.11,1.1332e-05,0.12884,0.013398,0.00087296
0.21007,190.74,5.4665e-05,0.13301,0.013424,0.00087525
0.17833,190.62,0.61535,0.13391,0.013447,0.00087576
0.09944,190.92,1.1733,0.12912,0.013452,0.00087443
0.057293,191.17,1.8437,0.12531,0.013444,0.00087349
0.039521,191.35,2.629,0.12243,0.013432,0.0008726
0.031427,191.51,3.4473,0.11989,0.01342,0.00087148
0.026906,191.67,4.2645,0.11745,0.013408,0.00087116
0.02399,191.83,5.0738,0.11506,0.013397,0.00087028
0.021947,192,5.8748,0.1127,0.013385,0.00086857
0.020437,192.16,6.6685,0.11038,0.013373,0.00086877
0.020119,192.33,6.63,0.10817,0.013362,0.00086788
0.022547,192.47,5.5289,0.10631,0.01335,0.0008671
0.025888,192.59,4.4612,0.10471,0.01334,0.00086687
0.030512,192.69,3.4392,0.10344,0.013331,0.00086658
0.037169,192.76,2.4838,0.10261,0.013324,0.00086604
0.047086,192.79,1.6284,0.10241,0.013318,0.00086604
0.062042,192.75,0.92192,0.10311,0.013316,0.00086627
0.083661,192.61,0.41976,0.10503,0.013318,0.00086683
0.11109,192.37,0.14241,0.10824,0.013327,0.00086823
0.13947,192.05,0.034592,0.11238,0.013341,0.00086963
0.16355,191.7,0.0061364,0.11687,0.013361,0.00087074
0.18167,191.33,0.00083918,0.12137,0.013384,0.00087344
0.19477,190.97,9.3439e-05,0.12577,0.013408,0.00087357
0.20422,190.6,8.8385e-06,0.13004,0.013434,0.00087615
0.21113,190.24,3.6393e-05,0.13419,0.01346,0.00087739
0.18131,190.11,0.59672,0.13525,0.013484,0.0008782
0.10138,190.42,1.1522,0.13042,0.013489,0.00087688
0.058135,190.67,1.8156,0.12654,0.01348,0.00087616
0.039854,190.85,2.5971,0.12361,0.013468,0.00087498
0.031575,191.02,3.4137,0.12104,0.013456,0.000874
0.02698,191.18,4.2298,0.11858,0.013444,0.00087372
0.024026,191.34,5.0382,0.11615,0.013432,0.00087249
0.02196,191.51,5.8382,0.11377,0.013421,0.0008717
0.020437,191.68,6.631,0.11142,0.013409,0.00087108
0.020189,191.84,6.5465,0.1092,0.013397,0.00087024
0.02267,191.98,5.4467,0.10732,0.013385,0.00086976
0.026085,192.11,4.3809,0.10571,0.013375,0.00086903
0.03083,192.21,3.3621,0.10443,0.013366,0.00086909
0.03769,192.28,2.4119,0.10361,0.013358,0.00086756
0.047945,192.31,1.5651,0.10344,0.013353,0.00086849
0.063427,192.26,0.87202,0.1042,0.013351,0.00086845
0.085688,192.11,0.38773,0.10619,0.013353,0.000868
0.11355,191.87,0.12754,0.10948,0.013362,0.00086996
0.14187,191.55,0.029958,0.11366,0.013377,0.00087127
0.16558,191.19,0.0051497,0.11815,0.013397,0.00087303
0.18331,190.83,0.00068501,0.12262,0.01342,0.00087487
0.19612,190.47,7.4437e-05,0.12699,0.013445,0.00087669
0.20539,190.1,6.8888e-06,0.13124,0.01347,0.0008786
0.21218,189.74,2.4357e-05,0.13537,0.013496,0.00087995
0.18427,189.6,0.57809,0.13659,0.01352,0.00088001
0.10335,189.91,1.1316,0.13173,0.013525,0.00087902
0.058997,190.17,1.7879,0.12777,0.013517,0.00087802
0.040194,190.36,2.5655,0.1248,0.013505,0.00087711
0.031727,190.52,3.3804,0.12219,0.013492,0.0008763
0.027055,190.69,4.1955,0.1197,0.01348,0.00087579
0.024063,190.85,5.0029,0.11725,0.013468,0.00087557
0.021976,191.02,5.802,0.11484,0.013456,0.00087366
0.020438,191.19,6.5939,0.11247,0.013444,0.00087393
0.020261,191.35,6.4638,0.11023,0.013432,0.00087227
0.022796,191.5,5.3654,0.10834,0.01342,0.00087185
0.026287,191.62,4.3016,0.10672,0.01341,0.00087119
0.031156,191.73,3.286,0.10543,0.0134,0.00087085
0.038225,191.8,2.3412,0.10462,0.013393,0.00087042
0.04883,191.82,1.5032,0.10447,0.013387,0.00087047
0.06485,191.77,0.82386,0.10529,0.013385,0.0008704
0.087748,191.62,0.35752,0.10737,0.013388,0.000872
0.11601,191.37,0.11399,0.11073,0.013397,0.00087239
0.14424,191.04,0.025895,0.11494,0.013413,0.00087422
0.16756,190.69,0.0043152,0.11942,0.013433,0.00087538
0.18492,190.33,0.00055856,0.12387,0.013456,0.00087729
0.19746,189.97,5.9253e-05,0.12822,0.013481,0.00087874
0.20655,189.61,5.3662e-06,0.13245,0.013506,0.00088059
0.21322,189.25,1.6391e-05,0.13656,0.013532,0.00088178
0.1872,189.09,0.55943,0.13793,0.013557,0.00088239
0.10534,189.41,1.1115,0.13303,0.013562,0.00088114
0.059877,189.67,1.7607,0.12901,0.013554,0.00088043
0.040542,189.86,2.5344,0.12599,0.013541,0.00087968
0.031881,190.03,3.3475,0.12335,0.013529,0.00087867
0.027132,190.2,4.1615,0.12083,0.013516,0.00087789
0.024102,190.36,4.9679,0.11836,0.013504,0.00087644
0.021992,190.53,5.7662,0.11592,0.013492,0.00087629
0.020442,190.71,6.5571,0.11352,0.013479,0.00087485
0.020336,190.87,6.3821,0.11127,0.013467,0.00087484
0.022926,191.02,5.285,0.10936,0.013455,0.00087417
0.026494,191.14,4.2232,0.10772,0.013444,0.00087346
0.031491,191.25,3.211,0.10644,0.013435,0.00087352
0.038776,191.32,2.2717,0.10563,0.013427,0.00087228
0.049742,191.34,1.4428,0.10552,0.013422,0.00087312
0.066313,191.28,0.77746,0.1064,0.01342,0.00087216
0.089843,191.13,0.3291,0.10856,0.013423,0.00087384
0.11847,190.87,0.10167,0.11199,0.013433,0.00087453
0.14656,190.54,0.022343,0.11622,0.013448,0.00087622
0.16949,190.19,0.003611,0.12069,0.013469,0.00087801
0.18649,189.83,0.00045501,0.12513,0.013492,0.0008804
0.19878,189.47,4.7135e-05,0.12945,0.013517,0.00088135
0.2077,189.11,4.1782e-06,0.13365,0.013543,0.00088216
0.21426,188.75,1.1091e-05,0.13774,0.013569,0.0008842
0.19009,188.58,0.5407,0.13927,0.013593,0.00088529
0.10736,188.9,1.0919,0.13434,0.013599,0.00088379
0.060777,189.17,1.734,0.13025,0.013591,0.00088252
0.040899,189.37,2.5037,0.12718,0.013578,0.00088068
0.032039,189.54,3.3149,0.12451,0.013565,0.00088099
0.027211,189.71,4.1279,0.12196,0.013552,0.00088031
0.024141,189.88,4.9334,0.11946,0.01354,0.00087935
0.022009,190.05,5.7307,0.117,0.013527,0.00087901
0.020444,190.22,6.5207,0.11458,0.013515,0.00087755
0.020414,190.39,6.3013,0.11231,0.013502,0.00087654
0.023058,190.54,5.2055,0.11038,0.01349,0.0008763
0.026706,190.67,4.1459,0.10874,0.013479,0.00087554
0.031834,190.77,3.1371,0.10745,0.01347,0.00087538
0.039342,190.84,2.2035,0.10665,0.013462,0.00087479
0.050682,190.86,1.3838,0.10657,0.013456,0.00087472
0.067811,190.8,0.73283,0.10751,0.013455,0.00087537
0.091967,190.63,0.30244,0.10976,0.013458,0.00087633
0.12092,190.37,0.09052,0.11326,0.013468,0.00087614
0.14885,190.04,0.019246,0.11751,0.013484,0.00087871
0.17139,189.69,0.0030181,0.12197,0.013505,0.00087998
0.18804,189.33,0.00037034,0.12638,0.013528,0.00088172
0.20007,188.98,3.7476e-05,0.13068,0.013553,0.00088383
0.20883,188.62,3.2523e-06,0.13486,0.013579,0.00088525
0.21528,188.26,7.5479e-06,0.13893,0.013605,0.00088672
0.19295,188.08,0.52187,0.1406,0.01363,0.00088746
0.1094,188.4,1.0728,0.13565,0.013636,0.00088637
0.061694,188.68,1.7078,0.13149,0.013627,0.00088515
0.041261,188.88,2.4733,0.12837,0.013615,0.00088493
0.032199,189.05,3.2828,0.12567,0.013601,0.0008833
0.027292,189.22,4.0946,0.1231,0.013588,0.00088221
0.024182,189.39,4.8992,0.12057,0.013576,0.00088137
0.022027,189.57,5.6956,0.11809,0.013563,0.00088074
0.020449,189.74,6.4846,0.11564,0.01355,0.00087923
0.020494,189.91,6.2214,0.11335,0.013537,0.00087917
0.023193,190.06,5.1271,0.11141,0.013525,0.0008791
0.026922,190.19,4.0696,0.10975,0.013514,0.00087753
0.032187,190.29,3.0642,0.10846,0.013504,0.00087735
0.039924,190.36,2.1365,0.10768,0.013496,0.0008772
0.051647,190.38,1.3264,0.10763,0.013491,0.00087745
0.069349,190.31,0.68996,0.10864,0.013489,0.00087719
0.094118,190.14,0.27749,0.11096,0.013493,0.00087776
0.12335,189.88,0.080445,0.11453,0.013504,0.00087974
0.15109,189.55,0.016554,0.11879,0.01352,0.00088069
0.17324,189.19,0.0025197,0.12324,0.013541,0.00088251
0.18955,188.84,0.00030123,0.12763,0.013565,0.00088414
0.20135,188.48,2.9784e-05,0.13191,0.01359,0.00088672
0.20995,188.13,2.531e-06,0.13607,0.013615,0.00088741
0.2163,187.78,5.1662e-06,0.14012,0.013641,0.00088914
0.19576,187.58,0.50291,0.14193,0.013666,0.00089023
0.11146,187.91,1.0541,0.13696,0.013673,0.00088826
0.062631,188.18,1.6821,0.13273,0.013664,0.0008862
0.041634,188.39,2.4435,0.12956,0.013651,0.00088612
0.032364,188.57,3.251,0.12683,0.013638,0.00088526
0.027373,188.74,4.0617,0.12423,0.013625,0.00088466
0.024224,188.91,4.8653,0.12168,0.013612,0.00088382
0.022047,189.09,5.6608,0.11917,0.013599,0.00088229
0.020453,189.27,6.449,0.1167,0.013586,0.00088155
0.020576,189.44,6.1425,0.1144,0.013573,0.0008814
0.023332,189.59,5.0496,0.11244,0.01356,0.00088077
0.027143,189.72,3.9943,0.11078,0.013549,0.00088037
0.032546,189.82,2.9925,0.10948,0.013539,0.00088068
0.040523,189.89,2.0707,0.10871,0.013531,0.00087856
0.052641,189.9,1.2705,0.1087,0.013526,0.00087911
0.070921,189.83,0.64885,0.10977,0.013524,0.00087965
0.09629,189.66,0.25418,0.11218,0.013528,0.00088048
0.12577,189.38,0.07137,0.1158,0.013539,0.00088242
0.15329,189.05,0.014218,0.12008,0.013556,0.00088372
0.17505,188.7,0.0021017,0.12452,0.013577,0.00088519
0.19103,188.35,0.00024487,0.12888,0.013601,0.00088623
0.2026,187.99,2.3664e-05,0.13314,0.013626,0.00088835
0.21105,187.64,1.9697e-06,0.13727,0.013652,0.00089005
0.21731,187.29,3.5567e-06,0.1413,0.013678,0.00089043
0.19853,187.09,0.48379,0.14326,0.013703,0.00089209
0.11354,187.41,1.036,0.13828,0.01371,0.00089108
0.063584,187.69,1.6569,0.13398,0.013701,0.00088982
0.042015,187.9,2.414,0.13076,0.013688,0.00088767
0.032531,188.08,3.2197,0.128,0.013674,0.00088753
0.027457,188.26,4.0293,0.12537,0.013661,0.00088684
0.024267,188.43,4.8319,0.1228,0.013647,0.00088599
0.022065,188.61,5.6265,0.12026,0.013634,0.00088563
0.020458,188.79,6.4137,0.11777,0.013621,0.0008836
0.020661,188.96,6.0646,0.11544,0.013608,0.00088339
0.023473,189.11,4.9731,0.11348,0.013595,0.00088271
0.02737,189.24,3.9201,0.1118,0.013584,0.00088222
0.032918,189.35,2.922,0.11051,0.013574,0.00088102
0.041136,189.42,2.0063,0.10975,0.013566,0.00088131
0.05366,189.43,1.2161,0.10978,0.01356,0.00088168
0.072528,189.35,0.60951,0.11091,0.013559,0.00088177
0.098482,189.17,0.23247,0.1134,0.013564,0.00088278
0.12816,188.89,0.063218,0.11708,0.013575,0.00088403
0.15544,188.56,0.012197,0.12137,0.013592,0.00088655
0.17682,188.21,0.0017516,0.12579,0.013613,0.00088735
0.19248,187.86,0.00019898,0.13013,0.013637,0.00088883
0.20384,187.51,1.88e-05,0.13436,0.013662,0.00089055
0.21215,187.15,1.533e-06,0.13848,0.013688,0.000892
0.21831,186.81,2.4632e-06,0.14249,0.013714,0.00089367
0.20125,186.59,0.46448,0.14458,0.013739,0.00089495
0.11563,186.92,1.0183,0.13959,0.013747,0.00089319
0.064554,187.21,1.6322,0.13522,0.013738,0.00089301
0.042401,187.42,2.385,0.13196,0.013725,0.0008912
0.0327,187.6,3.1887,0.12916,0.013711,0.00089006
0.027542,187.78,3.9972,0.12651,0.013697,0.00088909
0.02431,187.96,4.7989,0.12391,0.013683,0.00088892
0.022087,188.14,5.5926,0.12135,0.01367,0.0008873
0.020464,188.32,6.3787,0.11883,0.013656,0.00088652
0.020748,188.49,5.9878,0.1165,0.013643,0.00088578
0.023616,188.64,4.8977,0.11452,0.01363,0.00088559
0.0276,188.78,3.8469,0.11283,0.013619,0.0008852
0.033295,188.88,2.8526,0.11154,0.013609,0.00088399
0.041765,188.95,1.9432,0.11079,0.013601,0.00088363
0.054707,188.95,1.1633,0.11086,0.013595,0.00088362
0.074167,188.87,0.57193,0.11206,0.013594,0.00088489
0.10069,188.69,0.21231,0.11463,0.013599,0.00088549
0.13054,188.4,0.055913,0.11836,0.01361,0.00088681
0.15755,188.07,0.010451,0.12266,0.013628,0.00088772
0.17854,187.72,0.0014589,0.12706,0.01365,0.00088964
0.1939,187.37,0.00016165,0.13138,0.013674,0.00089097
0.20505,187.02,1.4936e-05,0.13559,0.013699,0.00089226
0.21323,186.67,1.1934e-06,0.13969,0.013724,0.00089437
0.2193,186.32,1.7161e-06,0.14368,0.01375,0.00089603
0.20391,186.1,0.44495,0.1459,0.013776,0.00089776
0.11774,186.43,1.0011,0.1409,0.013783,0.00089542
0.065543,186.72,1.608,0.13647,0.013775,0.00089409
0.042796,186.94,2.3564,0.13316,0.013761,0.00089363
0.032873,187.12,3.1582,0.13033,0.013747,0.00089194
0.027629,187.3,3.9655,0.12765,0.013733,0.00089078
0.024356,187.48,4.7663,0.12503,0.013719,0.00089053
0.022107,187.66,5.5591,0.12244,0.013706,0.00088998
0.02047,187.85,6.3442,0.1199,0.013692,0.00088879
0.020838,188.02,5.912,0.11755,0.013678,0.00088756
0.023763,188.18,4.8234,0.11555,0.013665,0.00088722
0.027837,188.31,3.7749,0.11386,0.013654,0.00088678
0.033681,188.41,2.7844,0.11257,0.013643,0.00088623
0.042411,188.48,1.8814,0.11184,0.013635,0.00088571
0.05578,188.48,1.1121,0.11194,0.01363,0.00088549
0.075838,188.4,0.53608,0.11322,0.013629,0.00088627
0.1029,188.2,0.19361,0.11587,0.013634,0.00088728
0.13288,187.92,0.049386,0.11965,0.013646,0.00088911
0.15961,187.59,0.0089465,0.12395,0.013664,0.0008903
0.18023,187.24,0.0012145,0.12833,0.013686,0.00089171
0.1953,186.89,0.0001313,0.13263,0.01371,0.00089336
0.20625,186.54,1.1869e-05,0.13682,0.013735,0.0008952
0.21429,186.19,9.294e-07,0.1409,0.013761,0.00089643
0.22028,185.85,1.2029e-06,0.14487,0.013787,0.00089867
0.2065,185.62,0.42519,0.14722,0.013812,0.00089944
0.11986,185.94,0.98441,0.14221,0.01382,0.0008984
0.066546,186.24,1.5844,0.13772,0.013812,0.00089642
0.043198,186.46,2.3283,0.13435,0.013798,0.00089604
0.033049,186.65,3.1281,0.1315,0.013783,0.00089406
0.027716,186.83,3.9342,0.12879,0.013769,0.00089322
0.024401,187.01,4.7341,0.12614,0.013755,0.00089298
0.022131,187.2,5.526,0.12354,0.013741,0.00089119
0.020478,187.38,6.3101,0.12097,0.013727,0.00089037
0.020928,187.56,5.8372,0.1186,0.013713,0.00089
0.023912,187.71,4.7501,0.1166,0.0137,0.00088963
0.028078,187.85,3.704,0.11489,0.013688,0.0008883
0.034077,187.95,2.7175,0.1136,0.013678,0.00088785
0.043073,188.02,1.8211,0.11289,0.01367,0.00088739
0.056877,188.02,1.0624,0.11304,0.013665,0.00088791
0.077538,187.92,0.50195,0.11438,0.013664,0.00088919
0.10513,187.72,0.17633,0.11711,0.013669,0.0008901
0.13519,187.44,0.043566,0.12093,0.013682,0.00089099
0.16162,187.1,0.0076525,0.12524,0.0137,0.00089235
0.18188,186.76,0.0010107,0.1296,0.013722,0.00089463
0.19667,186.41,0.00010666,0.13388,0.013746,0.00089597
0.20743,186.06,9.4341e-06,0.13804,0.013771,0.00089671
0.21535,185.72,7.2422e-07,0.1421,0.013797,0.00089921
0.22126,185.37,8.4836e-07,0.14605,0.013823,0.00090113
0.20903,185.13,0.40517,0.14852,0.013848,0.00090196
0.122,185.46,0.96813,0.14353,0.013857,0.00090028
0.067564,185.76,1.5612,0.13896,0.013848,0.00089874
0.043608,185.99,2.3007,0.13555,0.013834,0.00089812
0.033227,186.18,3.0984,0.13266,0.013819,0.00089678
0.027805,186.36,3.9034,0.12993,0.013805,0.00089618
0.024449,186.54,4.7023,0.12726,0.013791,0.000894
0.022153,186.73,5.4933,0.12463,0.013777,0.00089383
0.020485,186.92,6.2763,0.12204,0.013762,0.00089354
0.021021,187.1,5.7636,0.11966,0.013748,0.00089227
0.024064,187.25,4.678,0.11764,0.013735,0.00089146
0.028322,187.38,3.6343,0.11593,0.013723,0.00089094
0.03448,187.49,2.6517,0.11464,0.013713,0.00089071
0.043748,187.55,1.7621,0.11395,0.013704,0.00089008
0.058001,187.55,1.0143,0.11414,0.013699,0.00088964
0.079265,187.45,0.46952,0.11555,0.013699,0.00089044
0.10735,187.25,0.16038,0.11835,0.013704,0.00089195
0.13747,186.96,0.038391,0.12222,0.013717,0.00089293
