0.069961,431.49,1.9721,0.19224,0.0078479,0.0015496
0.042424,431.79,3.4913,0.18667,0.007842,0.0015488
0.032876,432.1,4.9788,0.18131,0.0078364,0.0015476
0.028026,432.42,6.4127,0.17595,0.0078305,0.0015466
0.025098,432.76,7.807,0.17066,0.0078243,0.0015463
0.023155,433.1,9.1726,0.1655,0.007818,0.0015434
0.021785,433.46,10.517,0.16052,0.0078115,0.0015422
0.020781,433.81,11.845,0.15573,0.007805,0.001541
0.020026,434.17,13.161,0.15116,0.0077985,0.0015396
0.019446,434.53,14.468,0.14681,0.0077919,0.0015387
0.018995,434.89,15.766,0.14268,0.0077854,0.0015368
0.01864,435.25,17.059,0.13878,0.0077789,0.0015368
0.018359,435.61,18.346,0.1351,0.0077724,0.0015352
0.018137,435.96,19.63,0.13163,0.0077659,0.0015338
0.018146,436.31,20.177,0.12839,0.0077595,0.0015317
0.020499,436.64,15.566,0.12567,0.0077535,0.0015315
0.024531,436.93,10.972,0.12356,0.0077482,0.0015295
0.032842,437.15,6.5253,0.1225,0.0077439,0.0015306
0.057299,437.16,2.5072,0.12414,0.0077427,0.0015298
0.15726,436.37,0.18045,0.13613,0.007753,0.0015324
0.30949,434.56,0.000183,0.16055,0.0077834,0.001539
0.40127,432.68,2.5023e-08,0.18468,0.0078177,0.0015453
0.45572,430.83,0.030927,0.20738,0.007852,0.0015519
0.1941,431.2,0.80485,0.20016,0.0078544,0.0015507
0.069645,431.69,1.9828,0.19176,0.0078441,0.0015476
0.04235,431.99,3.5029,0.18622,0.0078382,0.0015478
0.03285,432.29,4.9904,0.18087,0.0078327,0.0015475
0.028019,432.62,6.4243,0.17553,0.0078268,0.001546
0.025099,432.95,7.8187,0.17026,0.0078207,0.0015441
0.023158,433.3,9.1844,0.16512,0.0078144,0.0015435
0.021791,433.65,10.529,0.16015,0.007808,0.0015421
0.020787,434,11.858,0.15539,0.0078015,0.0015424
0.020035,434.36,13.174,0.15083,0.007795,0.0015395
0.019455,434.72,14.48,0.1465,0.0077885,0.0015384
0.019005,435.08,15.779,0.14239,0.007782,0.0015369
0.018651,435.43,17.072,0.1385,0.0077755,0.0015356
0.018371,435.79,18.36,0.13483,0.0077691,0.0015334
0.018147,436.14,19.643,0.13138,0.0077627,0.0015333
0.018149,436.49,20.212,0.12815,0.0077563,0.0015319
0.020492,436.82,15.606,0.12544,0.0077503,0.0015308
0.024505,437.11,11.01,0.12334,0.007745,0.0015293
0.032757,437.32,6.5628,0.12228,0.0077408,0.0015291
0.056936,437.34,2.5385,0.12389,0.0077395,0.0015288
0.15581,436.55,0.18794,0.13575,0.0077497,0.0015334
0.30835,434.75,0.00019935,0.16015,0.00778,0.001538
0.4005,432.86,2.6887e-08,0.18429,0.0078143,0.0015451
0.45498,431.01,0.032713,0.20699,0.0078485,0.0015517
0.19283,431.39,0.80979,0.19968,0.0078509,0.0015498
0.069365,431.88,1.9923,0.19133,0.0078406,0.0015494
0.042286,432.18,3.5131,0.18581,0.0078348,0.0015465
0.032829,432.48,5.0006,0.18048,0.0078293,0.0015461
0.028012,432.8,6.4347,0.17515,0.0078235,0.0015451
0.025098,433.13,7.8291,0.1699,0.0078174,0.0015447
0.023162,433.48,9.195,0.16477,0.0078111,0.0015428
0.021798,433.83,10.54,0.15982,0.0078047,0.0015403
0.020796,434.18,11.868,0.15507,0.0077983,0.0015402
0.020044,434.54,13.185,0.15053,0.0077918,0.0015378
0.019464,434.89,14.491,0.14622,0.0077854,0.0015381
0.019013,435.25,15.791,0.14212,0.0077789,0.0015367
0.018659,435.6,17.083,0.13825,0.0077724,0.0015355
0.01838,435.96,18.371,0.13459,0.007766,0.0015335
0.018156,436.31,19.655,0.13115,0.0077597,0.0015326
0.018152,436.66,20.244,0.12794,0.0077533,0.0015316
0.020487,436.98,15.64,0.12523,0.0077474,0.0015294
0.024482,437.27,11.045,0.12314,0.0077421,0.0015292
0.032684,437.48,6.5959,0.12209,0.0077379,0.0015276
0.05662,437.5,2.5663,0.12368,0.0077366,0.001528
0.15454,436.72,0.19474,0.13542,0.0077466,0.0015322
0.30734,434.92,0.00021492,0.15978,0.0077769,0.0015374
0.39981,433.04,2.8623e-08,0.18394,0.0078111,0.0015453
0.45431,431.18,0.034322,0.20664,0.0078454,0.001551
0.19173,431.57,0.81411,0.19926,0.0078476,0.0015493
0.069126,432.05,2.0006,0.19095,0.0078374,0.0015481
0.04223,432.35,3.522,0.18545,0.0078317,0.0015454
0.03281,432.65,5.0096,0.18014,0.0078262,0.0015455
0.028005,432.97,6.4437,0.17482,0.0078204,0.0015454
0.025099,433.3,7.8382,0.16958,0.0078143,0.0015436
0.023166,433.64,9.2042,0.16447,0.0078081,0.0015421
0.021803,433.99,10.549,0.15954,0.0078018,0.0015401
0.020803,434.34,11.878,0.1548,0.0077954,0.0015397
0.020051,434.69,13.194,0.15027,0.0077889,0.0015371
0.019472,435.05,14.501,0.14597,0.0077825,0.0015374
0.019022,435.4,15.8,0.14188,0.0077761,0.0015359
0.018667,435.76,17.093,0.13802,0.0077696,0.0015352
0.018387,436.11,18.382,0.13438,0.0077633,0.0015337
0.018164,436.46,19.666,0.13095,0.0077569,0.0015322
0.018156,436.81,20.271,0.12775,0.0077506,0.0015299
0.02048,437.13,15.67,0.12505,0.0077447,0.0015307
0.024462,437.42,11.075,0.12297,0.0077394,0.0015287
0.032618,437.63,6.6245,0.12191,0.0077352,0.0015291
0.056349,437.65,2.5904,0.12348,0.007734,0.0015289
0.15345,436.88,0.20077,0.13512,0.0077439,0.0015303
0.30646,435.08,0.00022935,0.15946,0.007774,0.0015367
0.39921,433.19,3.0191e-08,0.18364,0.0078083,0.0015444
0.45373,431.34,0.035726,0.20634,0.0078426,0.0015499
0.1908,431.73,0.81781,0.19889,0.0078447,0.0015501
0.068922,432.21,2.0077,0.19062,0.0078346,0.0015473
0.042179,432.5,3.5297,0.18514,0.0078288,0.0015475
0.032793,432.8,5.0173,0.17983,0.0078234,0.0015453
0.028002,433.12,6.4514,0.17453,0.0078176,0.0015427
0.025099,433.45,7.846,0.1693,0.0078116,0.0015429
0.023169,433.79,9.2121,0.16421,0.0078054,0.0015411
0.021808,434.14,10.557,0.15928,0.0077991,0.0015395
0.020809,434.49,11.886,0.15456,0.0077927,0.0015389
0.020058,434.84,13.203,0.15004,0.0077863,0.0015363
0.019478,435.19,14.51,0.14575,0.0077799,0.0015369
0.019029,435.54,15.809,0.14167,0.0077735,0.0015355
0.018674,435.9,17.102,0.13782,0.0077671,0.0015352
0.018394,436.25,18.39,0.13419,0.0077607,0.0015331
0.018172,436.6,19.675,0.13077,0.0077544,0.0015317
0.018159,436.94,20.293,0.12758,0.0077482,0.0015294
0.020477,437.26,15.696,0.12489,0.0077423,0.0015302
0.024446,437.55,11.1,0.12281,0.007737,0.0015283
0.032565,437.76,6.6488,0.12176,0.0077329,0.0015283
0.056122,437.78,2.6108,0.12332,0.0077316,0.0015286
0.15252,437.02,0.206,0.13487,0.0077414,0.0015301
0.30571,435.22,0.00024232,0.15919,0.0077715,0.0015365
0.3987,433.33,3.1552e-08,0.18337,0.0078057,0.0015447
0.45322,431.48,0.0369,0.20608,0.00784,0.0015496
0.19003,431.87,0.8209,0.19858,0.0078421,0.0015491
0.068753,432.35,2.0136,0.19034,0.007832,0.001547
0.042141,432.64,3.536,0.18487,0.0078263,0.0015447
0.03278,432.94,5.0237,0.17958,0.0078209,0.0015444
0.027996,433.25,6.4579,0.17429,0.0078151,0.0015445
0.025099,433.58,7.8526,0.16907,0.0078091,0.0015426
0.023171,433.92,9.2187,0.16398,0.007803,0.0015412
0.02181,434.27,10.564,0.15907,0.0077967,0.0015406
0.020813,434.62,11.893,0.15435,0.0077903,0.0015388
0.02006,434.97,13.21,0.14984,0.0077839,0.0015383
0.019484,435.32,14.517,0.14556,0.0077776,0.001536
0.019035,435.67,15.816,0.1415,0.0077712,0.0015348
0.018682,436.02,17.109,0.13765,0.0077648,0.0015325
0.018401,436.37,18.398,0.13403,0.0077585,0.0015325
0.018178,436.72,19.682,0.13062,0.0077522,0.0015309
0.01816,437.07,20.312,0.12743,0.0077459,0.0015302
0.020475,437.39,15.717,0.12475,0.0077401,0.0015281
0.024434,437.67,11.12,0.12268,0.0077348,0.0015277
0.032523,437.88,6.6687,0.12163,0.0077307,0.001527
0.05594,437.9,2.6277,0.12317,0.0077294,0.001526
0.15176,437.14,0.21037,0.13465,0.0077392,0.0015298
0.30508,435.34,0.00025353,0.15896,0.0077692,0.0015361
0.39826,433.46,3.2672e-08,0.18315,0.0078035,0.0015412
0.4528,431.6,0.037827,0.20586,0.0078377,0.0015492
0.18942,431.99,0.82336,0.19832,0.0078397,0.0015481
0.068619,432.47,2.0183,0.1901,0.0078297,0.0015465
0.042108,432.76,3.5411,0.18465,0.007824,0.0015452
0.032769,433.06,5.0288,0.17936,0.0078186,0.0015444
0.027993,433.37,6.463,0.17408,0.0078129,0.0015429
0.025098,433.7,7.8578,0.16887,0.0078069,0.0015429
0.023173,434.04,9.2241,0.16379,0.0078008,0.001541
0.021815,434.39,10.569,0.15888,0.0077945,0.0015385
0.020816,434.73,11.898,0.15418,0.0077882,0.0015388
0.020066,435.08,13.215,0.14968,0.0077819,0.001537
0.019488,435.43,14.522,0.1454,0.0077755,0.001536
0.019039,435.78,15.822,0.14135,0.0077691,0.0015343
0.018686,436.13,17.115,0.13751,0.0077628,0.0015331
0.018404,436.48,18.404,0.1339,0.0077565,0.001533
0.018182,436.83,19.688,0.13049,0.0077502,0.001531
0.018163,437.18,20.326,0.12731,0.007744,0.0015295
0.020474,437.49,15.733,0.12463,0.0077381,0.0015273
0.024425,437.78,11.137,0.12257,0.0077329,0.001527
0.03249,437.99,6.6844,0.12152,0.0077288,0.0015267
0.055795,438.01,2.641,0.12305,0.0077275,0.0015267
0.15117,437.25,0.21387,0.13448,0.0077372,0.0015288
0.30458,435.45,0.00026273,0.15877,0.0077672,0.0015362
0.39791,433.57,3.3525e-08,0.18297,0.0078014,0.0015422
0.45245,431.71,0.038491,0.20568,0.0078357,0.0015494
0.18897,432.1,0.8252,0.19812,0.0078377,0.0015475
0.068517,432.58,2.0219,0.18992,0.0078277,0.0015469
0.042083,432.87,3.545,0.18447,0.0078221,0.0015449
0.032761,433.16,5.0327,0.17919,0.0078167,0.0015431
0.027991,433.48,6.467,0.17391,0.007811,0.0015425
0.025099,433.81,7.8618,0.16871,0.007805,0.0015415
0.023174,434.14,9.2281,0.16364,0.0077989,0.0015407
0.021816,434.49,10.573,0.15874,0.0077927,0.001539
0.02082,434.83,11.903,0.15404,0.0077864,0.0015382
0.020069,435.18,13.22,0.14955,0.00778,0.0015366
0.019492,435.53,14.527,0.14527,0.0077737,0.0015353
0.019041,435.88,15.826,0.14122,0.0077673,0.0015356
0.01869,436.23,17.12,0.1374,0.007761,0.0015327
0.01841,436.58,18.408,0.13379,0.0077547,0.0015307
0.018186,436.93,19.693,0.13039,0.0077485,0.0015308
0.018164,437.27,20.337,0.12721,0.0077423,0.00153
0.020472,437.59,15.745,0.12454,0.0077364,0.0015279
0.024417,437.87,11.148,0.12248,0.0077312,0.0015279
0.032465,438.08,6.6959,0.12143,0.0077271,0.001527
0.055691,438.1,2.6507,0.12296,0.0077259,0.0015261
0.15073,437.35,0.21645,0.13434,0.0077355,0.001529
0.30421,435.55,0.00026969,0.15863,0.0077654,0.0015341
0.39764,433.66,3.4089e-08,0.18283,0.0077997,0.0015421
0.45219,431.81,0.038883,0.20554,0.007834,0.0015483
0.18866,432.2,0.82643,0.19796,0.0078359,0.0015483
0.06845,432.67,2.0243,0.18978,0.007826,0.0015449
0.042067,432.96,3.5476,0.18434,0.0078203,0.001544
0.032755,433.26,5.0354,0.17906,0.007815,0.0015435
0.027988,433.57,6.4697,0.17379,0.0078093,0.0015432
0.025099,433.9,7.8646,0.16859,0.0078034,0.0015414
0.023175,434.23,9.231,0.16352,0.0077973,0.0015402
0.021817,434.58,10.576,0.15863,0.007791,0.0015391
0.020822,434.92,11.906,0.15393,0.0077848,0.0015376
0.020072,435.27,13.223,0.14944,0.0077784,0.001536
0.019495,435.62,14.53,0.14518,0.0077721,0.0015352
0.019046,435.97,15.83,0.14113,0.0077658,0.0015338
0.018691,436.32,17.123,0.13731,0.0077595,0.0015335
0.018412,436.66,18.412,0.1337,0.0077532,0.0015316
0.018189,437.01,19.696,0.13031,0.007747,0.0015301
0.018168,437.35,20.344,0.12713,0.0077408,0.0015273
0.020472,437.67,15.753,0.12446,0.007735,0.0015275
0.024414,437.95,11.156,0.12241,0.0077298,0.001527
0.032452,438.16,6.7031,0.12136,0.0077257,0.001526
0.055626,438.18,2.6569,0.12288,0.0077244,0.0015258
0.15045,437.43,0.21812,0.13424,0.0077341,0.0015289
0.30396,435.63,0.00027428,0.15852,0.007764,0.0015347
0.39746,433.74,3.4351e-08,0.18273,0.0077982,0.0015408
0.45202,431.89,0.039,0.20544,0.0078325,0.0015481
0.18851,432.28,0.82704,0.19786,0.0078345,0.0015472
0.068412,432.75,2.0255,0.18968,0.0078245,0.0015458
0.042058,433.04,3.549,0.18424,0.0078189,0.0015434
0.032752,433.33,5.0369,0.17897,0.0078136,0.0015429
0.027988,433.65,6.4712,0.1737,0.0078079,0.0015419
0.025097,433.97,7.8661,0.16851,0.007802,0.0015425
0.023176,434.31,9.2325,0.16344,0.0077959,0.0015396
0.021818,434.65,10.578,0.15855,0.0077897,0.0015395
0.020823,435,11.907,0.15386,0.0077834,0.001537
0.020073,435.34,13.224,0.14937,0.0077771,0.0015361
0.019497,435.69,14.532,0.14511,0.0077708,0.0015337
0.019047,436.04,15.831,0.14106,0.0077645,0.0015338
0.018694,436.39,17.125,0.13724,0.0077582,0.0015319
0.018414,436.73,18.413,0.13364,0.0077519,0.0015312
0.018192,437.08,19.698,0.13025,0.0077457,0.0015292
0.018168,437.42,20.347,0.12708,0.0077396,0.0015289
0.020474,437.74,15.756,0.12441,0.0077338,0.0015263
0.024414,438.02,11.159,0.12235,0.0077286,0.0015266
0.032445,438.23,6.7062,0.12131,0.0077245,0.0015269
0.055598,438.25,2.6596,0.12283,0.0077232,0.001526
0.15032,437.5,0.21887,0.13418,0.0077329,0.0015279
0.30384,435.7,0.00027641,0.15846,0.0077628,0.0015359
0.39735,433.81,3.4306e-08,0.18266,0.007797,0.0015417
0.45192,431.95,0.038843,0.20537,0.0078313,0.001547
0.18851,432.34,0.82704,0.19781,0.0078333,0.0015466
0.068407,432.81,2.0257,0.18963,0.0078233,0.0015462
0.042055,433.1,3.5492,0.1842,0.0078178,0.0015443
0.03275,433.4,5.0371,0.17893,0.0078125,0.001543
0.027988,433.71,6.4715,0.17366,0.0078068,0.0015411
0.025099,434.03,7.8664,0.16846,0.0078009,0.0015407
0.023178,434.37,9.2329,0.1634,0.0077948,0.0015379
0.021819,434.71,10.578,0.15851,0.0077886,0.0015385
0.020823,435.06,11.908,0.15381,0.0077823,0.0015372
0.020071,435.4,13.225,0.14933,0.007776,0.0015374
0.019497,435.75,14.532,0.14507,0.0077697,0.0015344
0.019049,436.1,15.832,0.14102,0.0077634,0.001532
0.018693,436.45,17.125,0.1372,0.0077572,0.0015332
0.018415,436.79,18.414,0.1336,0.0077509,0.0015307
0.018192,437.14,19.699,0.13021,0.0077447,0.0015298
0.018171,437.48,20.346,0.12704,0.0077385,0.0015272
0.020474,437.79,15.755,0.12438,0.0077328,0.0015273
0.024416,438.07,11.158,0.12232,0.0077276,0.0015268
0.032451,438.28,6.7052,0.12128,0.0077235,0.0015249
0.055608,438.3,2.6588,0.1228,0.0077223,0.0015257
0.15035,437.55,0.2187,0.13416,0.0077319,0.0015284
0.30384,435.75,0.00027605,0.15843,0.0077618,0.0015346
0.39732,433.86,3.3958e-08,0.18264,0.0077961,0.0015396
0.45191,432,0.038417,0.20535,0.0078303,0.0015478
0.18865,432.39,0.82644,0.19781,0.0078324,0.0015475
0.068434,432.86,2.0247,0.18963,0.0078224,0.0015452
0.04206,433.15,3.5483,0.18419,0.0078169,0.0015435
0.032752,433.44,5.0362,0.17892,0.0078116,0.0015421
0.027987,433.76,6.4706,0.17365,0.0078059,0.0015414
0.025098,434.08,7.8655,0.16845,0.0078,0.0015411
0.023176,434.42,9.232,0.16339,0.0077939,0.0015392
0.021819,434.76,10.577,0.1585,0.0077878,0.0015377
0.020824,435.1,11.907,0.1538,0.0077815,0.0015359
0.020073,435.45,13.224,0.14932,0.0077752,0.0015358
0.019495,435.8,14.531,0.14505,0.0077689,0.0015353
0.019048,436.14,15.831,0.14101,0.0077626,0.0015329
0.018694,436.49,17.125,0.13719,0.0077564,0.0015323
0.018414,436.83,18.413,0.13359,0.0077501,0.0015312
0.018191,437.18,19.698,0.1302,0.0077439,0.00153
0.01817,437.52,20.341,0.12703,0.0077378,0.0015282
0.020477,437.84,15.749,0.12436,0.007732,0.0015274
0.024423,438.12,11.153,0.12231,0.0077268,0.0015246
0.032464,438.33,6.7002,0.12127,0.0077228,0.0015251
0.055655,438.34,2.6546,0.1228,0.0077215,0.0015255
0.15052,437.59,0.21763,0.13417,0.0077312,0.0015282
0.30396,435.79,0.00027325,0.15845,0.0077611,0.0015351
0.39737,433.9,3.332e-08,0.18265,0.0077954,0.0015411
0.45197,432.04,0.037734,0.20537,0.0078297,0.0015488
0.18894,432.43,0.82524,0.19786,0.0078317,0.0015468
0.068491,432.9,2.0225,0.18967,0.0078218,0.0015445
0.042073,433.18,3.5461,0.18423,0.0078163,0.0015431
0.032756,433.48,5.0341,0.17895,0.007811,0.0015425
0.027987,433.79,6.4685,0.17368,0.0078053,0.0015428
0.025098,434.11,7.8635,0.16848,0.0077994,0.0015404
0.023175,434.45,9.2299,0.16341,0.0077933,0.0015394
0.021817,434.79,10.575,0.15852,0.0077872,0.0015381
0.020822,435.13,11.905,0.15382,0.0077809,0.0015365
0.020073,435.48,13.222,0.14934,0.0077746,0.0015339
0.019495,435.83,14.529,0.14507,0.0077683,0.0015346
0.019046,436.17,15.829,0.14102,0.0077621,0.001533
0.018695,436.52,17.122,0.1372,0.0077558,0.0015302
0.018413,436.87,18.411,0.1336,0.0077496,0.0015309
0.01819,437.21,19.696,0.13021,0.0077434,0.0015293
0.018171,437.55,20.333,0.12704,0.0077372,0.0015283
0.020479,437.87,15.74,0.12437,0.0077315,0.0015279
0.024429,438.15,11.143,0.12231,0.0077263,0.0015264
0.032486,438.35,6.6912,0.12128,0.0077222,0.0015252
0.055738,438.37,2.6471,0.12281,0.007721,0.0015257
0.15085,437.62,0.21567,0.13422,0.0077307,0.0015282
0.3042,435.81,0.00026809,0.15851,0.0077607,0.0015342
0.39749,433.92,3.2411e-08,0.18271,0.0077949,0.001541
0.45211,432.06,0.036809,0.20542,0.0078292,0.0015476
0.18937,432.45,0.82347,0.19796,0.0078314,0.0015465
0.068579,432.92,2.0194,0.18975,0.0078214,0.0015437
0.042092,433.2,3.5428,0.1843,0.0078159,0.0015434
0.03276,433.5,5.0308,0.17903,0.0078106,0.0015435
0.02799,433.81,6.4652,0.17375,0.007805,0.0015414
0.025098,434.13,7.8602,0.16854,0.0077991,0.0015406
0.023173,434.47,9.2267,0.16347,0.007793,0.0015397
0.021816,434.81,10.572,0.15857,0.0077868,0.0015378
0.02082,435.15,11.901,0.15387,0.0077806,0.0015364
0.020069,435.5,13.218,0.14938,0.0077743,0.0015357
0.019493,435.85,14.526,0.14511,0.007768,0.0015344
0.019042,436.19,15.826,0.14106,0.0077617,0.0015343
0.01869,436.54,17.119,0.13724,0.0077555,0.0015322
0.018411,436.88,18.408,0.13363,0.0077492,0.0015307
0.018189,437.23,19.692,0.13024,0.007743,0.0015284
0.018171,437.57,20.321,0.12706,0.0077369,0.0015285
0.020484,437.88,15.726,0.12439,0.0077311,0.0015273
0.024442,438.16,11.13,0.12234,0.007726,0.0015248
0.032516,438.37,6.6782,0.1213,0.0077219,0.0015251
0.055858,438.38,2.6363,0.12285,0.0077207,0.0015261
0.15132,437.63,0.21286,0.1343,0.0077305,0.0015282
0.30456,435.82,0.00026075,0.1586,0.0077605,0.001535
0.3977,433.93,3.1256e-08,0.18279,0.0077948,0.0015408
0.45232,432.07,0.035662,0.20552,0.007829,0.0015475
0.18995,432.45,0.82112,0.19811,0.0078313,0.0015471
0.068696,432.92,2.0151,0.18988,0.0078213,0.0015447
0.042119,433.21,3.5383,0.18442,0.0078158,0.0015432
0.03277,433.5,5.0264,0.17914,0.0078105,0.0015424
0.027992,433.81,6.4609,0.17385,0.0078048,0.0015416
0.025097,434.14,7.8558,0.16864,0.007799,0.0015409
0.023172,434.47,9.2223,0.16356,0.0077929,0.0015391
0.021812,434.81,10.568,0.15866,0.0077867,0.0015385
0.020817,435.16,11.897,0.15395,0.0077805,0.0015366
0.020066,435.5,13.214,0.14946,0.0077742,0.0015353
0.019488,435.85,14.521,0.14518,0.0077679,0.0015354
0.019041,436.2,15.821,0.14113,0.0077616,0.0015328
0.018689,436.54,17.114,0.1373,0.0077554,0.0015306
0.018407,436.89,18.403,0.13369,0.0077491,0.0015312
0.018184,437.23,19.687,0.13029,0.007743,0.0015299
0.018171,437.57,20.305,0.12711,0.0077368,0.001528
0.02049,437.89,15.708,0.12444,0.007731,0.0015273
0.024454,438.17,11.112,0.12238,0.0077259,0.0015265
0.032556,438.38,6.6614,0.12135,0.0077219,0.0015251
0.056015,438.39,2.6222,0.12291,0.0077207,0.0015253
0.15194,437.63,0.20922,0.13442,0.0077305,0.0015278
0.30503,435.82,0.00025142,0.15873,0.0077605,0.001534
0.39797,433.93,2.9886e-08,0.18292,0.0077948,0.001541
0.4526,432.07,0.034314,0.20564,0.0078291,0.0015487
0.19066,432.44,0.81822,0.1983,0.0078315,0.0015466
0.068845,432.92,2.0098,0.19005,0.0078215,0.0015431
0.042152,433.2,3.5327,0.18458,0.0078159,0.0015436
0.032781,433.49,5.0208,0.17929,0.0078106,0.0015424
0.027995,433.81,6.4553,0.17399,0.007805,0.0015417
0.025097,434.13,7.8503,0.16877,0.0077991,0.0015403
0.023168,434.47,9.2167,0.16369,0.007793,0.0015401
0.02181,434.81,10.562,0.15878,0.0077868,0.0015378
0.020813,435.15,11.891,0.15406,0.0077806,0.0015363
0.020063,435.5,13.208,0.14956,0.0077743,0.0015349
0.019485,435.84,14.515,0.14528,0.007768,0.0015344
0.019035,436.19,15.815,0.14122,0.0077618,0.0015336
0.018682,436.54,17.109,0.13738,0.0077555,0.0015325
0.018403,436.88,18.397,0.13376,0.0077493,0.0015305
0.018181,437.23,19.681,0.13036,0.0077431,0.001529
0.018171,437.57,20.286,0.12718,0.0077369,0.0015287
0.020496,437.88,15.686,0.1245,0.0077312,0.0015274
0.02447,438.16,11.091,0.12244,0.007726,0.0015263
0.032605,438.37,6.6407,0.12141,0.007722,0.001525
0.056207,438.38,2.6049,0.12299,0.0077208,0.0015266
0.15271,437.61,0.20481,0.13457,0.0077307,0.0015283
0.30562,435.8,0.00024036,0.15891,0.0077608,0.0015342
0.39832,433.91,2.8338e-08,0.18308,0.0077951,0.0015402
0.45295,432.05,0.032791,0.20581,0.0078294,0.0015476
0.19152,432.42,0.81478,0.19855,0.0078319,0.0015467
0.069022,432.89,2.0034,0.19026,0.0078219,0.001545
0.042193,433.18,3.526,0.18477,0.0078163,0.0015433
0.032794,433.47,5.0142,0.17947,0.007811,0.0015425
0.027999,433.79,6.4487,0.17417,0.0078054,0.0015415
0.025095,434.11,7.8437,0.16894,0.0077995,0.0015416
0.023167,434.45,9.21,0.16385,0.0077934,0.0015391
0.021806,434.79,10.555,0.15892,0.0077872,0.0015378
0.020809,435.13,11.884,0.1542,0.007781,0.001536
0.020057,435.48,13.201,0.14969,0.0077747,0.0015357
0.01948,435.82,14.509,0.1454,0.0077684,0.0015347
0.019031,436.17,15.808,0.14133,0.0077621,0.0015329
0.018678,436.52,17.101,0.13749,0.0077559,0.0015321
0.018398,436.86,18.39,0.13386,0.0077496,0.0015312
0.018175,437.21,19.674,0.13045,0.0077434,0.0015296
0.018171,437.55,20.263,0.12727,0.0077373,0.0015281
0.020503,437.86,15.66,0.12459,0.0077315,0.0015273
0.024492,438.14,11.065,0.12252,0.0077264,0.0015246
0.032662,438.35,6.6163,0.12149,0.0077223,0.0015251
0.056439,438.36,2.5844,0.12309,0.0077212,0.0015254
0.15362,437.58,0.19967,0.13476,0.0077312,0.0015282
0.30631,435.77,0.00022782,0.15911,0.0077614,0.0015354
0.39875,433.88,2.6648e-08,0.18328,0.0077957,0.0015411
0.45337,432.02,0.031121,0.20601,0.00783,0.0015489
0.19252,432.38,0.81081,0.19884,0.0078326,0.0015469
0.069232,432.86,1.996,0.19051,0.0078226,0.0015446
0.04224,433.15,3.5182,0.18501,0.007817,0.0015435
0.032809,433.44,5.0064,0.1797,0.0078117,0.0015427
0.028002,433.75,6.441,0.17438,0.007806,0.0015432
0.025096,434.08,7.8359,0.16914,0.0078001,0.0015406
0.023164,434.41,9.2023,0.16404,0.007794,0.0015396
0.021801,434.75,10.547,0.1591,0.0077878,0.0015386
0.020803,435.1,11.877,0.15437,0.0077816,0.0015367
0.020053,435.44,13.193,0.14985,0.0077753,0.0015345
0.019474,435.79,14.5,0.14555,0.007769,0.0015348
0.019025,436.14,15.8,0.14147,0.0077627,0.0015332
0.018673,436.49,17.093,0.13762,0.0077564,0.001531
0.018391,436.83,18.381,0.13399,0.0077502,0.0015313
0.01817,437.18,19.666,0.13057,0.007744,0.0015292
0.01817,437.52,20.237,0.12737,0.0077378,0.0015286
0.020511,437.83,15.631,0.12469,0.007732,0.0015269
0.024513,438.11,11.036,0.12262,0.0077269,0.0015262
0.032728,438.32,6.5881,0.12159,0.0077229,0.0015257
0.056707,438.33,2.5609,0.12321,0.0077218,0.0015256
0.15467,437.54,0.19386,0.13499,0.0077319,0.0015274
0.30712,435.73,0.0002141,0.15936,0.0077622,0.0015347
0.39924,433.84,2.4855e-08,0.18351,0.0077964,0.0015425
0.45385,431.98,0.029334,0.20624,0.0078307,0.0015482
