6.8329,193.34,3223.2,0.00024561,0.0065499,0.0034728
6.8329,193.34,3224.4,0.00024561,0.0065499,0.0034729
6.8329,193.34,3225.5,0.00024561,0.0065499,0.0034719
6.8329,193.34,3226.6,0.00024561,0.0065499,0.0034724
6.8329,193.34,3227.7,0.00024561,0.0065499,0.0034721
6.8329,193.34,3228.9,0.00024561,0.0065499,0.0034693
6.8329,193.34,3230,0.00024561,0.0065499,0.0034726
6.8329,193.34,3231.1,0.00024561,0.0065499,0.0034698
6.8329,193.34,3232,0.00024561,0.0065499,0.0034756
6.8329,193.34,3231.2,0.00024561,0.0065499,0.0034715
6.8329,193.34,3230.4,0.00024561,0.0065499,0.0034743
6.8329,193.34,3229.5,0.00024561,0.0065499,0.0034716
6.8329,193.34,3228.7,0.00024561,0.0065499,0.0034722
6.8329,193.34,3227.8,0.00024561,0.0065499,0.0034716
6.8329,193.34,3227,0.00024561,0.0065499,0.0034716
6.8329,193.34,3226.1,0.00024561,0.0065499,0.0034737
6.8329,193.34,3225.3,0.00024561,0.0065499,0.0034709
6.8329,193.34,3224.5,0.00024561,0.0065499,0.003475
6.8329,193.34,3223.6,0.00024561,0.0065499,0.0034727
6.8329,193.34,3222.8,0.00024561,0.0065499,0.0034718
6.8329,193.34,3221.9,0.00024561,0.0065499,0.0034728
6.8329,193.34,3222.8,0.00024561,0.0065499,0.003472
6.8329,193.34,3223.9,0.00024561,0.0065499,0.0034714
6.8329,193.34,3225.1,0.00024561,0.0065499,0.0034721
6.8329,193.34,3226.2,0.00024561,0.0065499,0.0034702
6.8329,193.34,3227.3,0.00024561,0.0065499,0.0034737
6.8329,193.34,3228.4,0.00024561,0.0065499,0.00347
6.8329,193.34,3229.5,0.00024561,0.0065499,0.0034747
6.8329,193.34,3230.7,0.00024561,0.0065499,0.0034708
6.8329,193.34,3231.8,0.00024561,0.0065499,0.0034727
6.8329,193.34,3232.9,0.00024561,0.0065499,0.0034713
6.8329,193.34,3234,0.00024561,0.0065499,0.0034724
6.8329,193.34,3234.9,0.00024561,0.0065499,0.0034715
6.8329,193.34,3234.1,0.00024561,0.0065499,0.0034721
6.8329,193.34,3233.2,0.00024561,0.0065499,0.0034727
6.8329,193.34,3232.4,0.00024561,0.0065499,0.0034688
6.8329,193.34,3231.6,0.00024561,0.0065499,0.0034731
6.8329,193.34,3230.7,0.00024561,0.0065499,0.0034702
6.8329,193.34,3229.9,0.00024561,0.0065499,0.0034724
6.8329,193.34,3229,0.00024561,0.0065499,0.0034723
6.8329,193.34,3228.2,0.00024561,0.0065499,0.0034722
6.8329,193.34,3227.3,0.00024561,0.0065499,0.0034718
6.8329,193.34,3226.5,0.00024561,0.0065499,0.0034721
6.8329,193.34,3225.6,0.00024561,0.0065499,0.003471
6.8329,193.34,3224.8,0.00024561,0.0065499,0.003472
6.8329,193.34,3225.6,0.00024561,0.0065499,0.0034707
6.8329,193.34,3226.8,0.00024561,0.0065499,0.0034745
6.8329,193.34,3227.9,0.00024561,0.0065499,0.0034709
6.8329,193.34,3229,0.00024561,0.0065499,0.0034733
6.8329,193.34,3230.1,0.00024561,0.0065499,0.0034716
6.8329,193.34,3231.2,0.00024561,0.0065499,0.0034727
6.8329,193.34,3232.4,0.00024561,0.0065499,0.0034716
6.8329,193.34,3233.5,0.00024561,0.0065499,0.0034697
6.8329,193.34,3234.6,0.00024561,0.0065499,0.0034722
6.8329,193.34,3235.7,0.00024561,0.0065499,0.0034681
6.8329,193.34,3236.9,0.00024561,0.0065499,0.0034751
6.8329,193.34,3237.7,0.00024561,0.0065499,0.0034727
6.8329,193.34,3236.9,0.00024561,0.0065499,0.0034738
6.8329,193.34,3236,0.00024561,0.0065499,0.0034724
6.8329,193.34,3235.2,0.00024561,0.0065499,0.0034721
6.8329,193.34,3234.3,0.00024561,0.0065499,0.0034719
6.8329,193.34,3233.5,0.00024561,0.0065499,0.0034722
6.8329,193.34,3232.6,0.00024561,0.0065499,0.003471
6.8329,193.34,3231.8,0.00024561,0.0065499,0.0034722
6.8329,193.34,3230.9,0.00024561,0.0065499,0.0034722
6.8329,193.34,3230.1,0.00024561,0.0065499,0.0034748
6.8329,193.34,3229.3,0.00024561,0.0065499,0.0034714
6.8329,193.34,3228.4,0.00024561,0.0065499,0.003474
6.8329,193.34,3227.6,0.00024561,0.0065499,0.0034716
6.8329,193.34,3228.4,0.00024561,0.0065499,0.003472
6.8329,193.34,3229.5,0.00024561,0.0065499,0.0034717
6.8329,193.34,3230.6,0.00024561,0.0065499,0.0034709
6.8329,193.34,3231.7,0.00024561,0.0065499,0.0034746
6.8329,193.34,3232.8,0.00024561,0.0065499,0.0034698
6.8329,193.34,3234,0.00024561,0.0065499,0.0034758
6.8329,193.34,3235.1,0.00024561,0.0065499,0.0034712
6.8329,193.34,3236.2,0.00024561,0.0065499,0.0034723
6.8329,193.34,3237.3,0.00024561,0.0065499,0.0034718
6.8329,193.34,3238.4,0.00024561,0.0065499,0.0034723
6.8329,193.34,3239.6,0.00024561,0.0065499,0.003471
6.8329,193.34,3240.3,0.00024561,0.0065499,0.0034723
6.8329,193.34,3239.5,0.00024561,0.0065499,0.0034711
6.8329,193.34,3238.7,0.00024561,0.0065499,0.0034718
6.8329,193.34,3237.8,0.00024561,0.0065499,0.0034712
6.8329,193.34,3237,0.00024561,0.0065499,0.0034729
6.8329,193.34,3236.1,0.00024561,0.0065499,0.0034714
6.8329,193.34,3235.3,0.00024561,0.0065499,0.0034727
6.8329,193.34,3234.4,0.00024561,0.0065499,0.0034716
6.8329,193.34,3233.6,0.00024561,0.0065499,0.0034723
6.8329,193.34,3232.8,0.00024561,0.0065499,0.0034721
6.8329,193.34,3231.9,0.00024561,0.0065499,0.0034716
6.8329,193.34,3231.1,0.00024561,0.0065499,0.0034731
6.8329,193.34,3230.2,0.00024561,0.0065499,0.0034685
6.8329,193.34,3231,0.00024561,0.0065499,0.0034741
6.8329,193.34,3232.1,0.00024561,0.0065499,0.0034698
6.8329,193.34,3233.2,0.00024561,0.0065499,0.003473
6.8329,193.34,3234.3,0.00024561,0.0065499,0.0034719
6.8329,193.34,3235.4,0.00024561,0.0065499,0.0034726
6.8329,193.34,3236.6,0.00024561,0.0065499,0.0034715
6.8329,193.34,3237.7,0.00024561,0.0065499,0.0034714
6.8329,193.34,3238.8,0.00024561,0.0065499,0.0034712
6.8329,193.34,3239.9,0.00024561,0.0065499,0.0034703
6.8329,193.34,3241,0.00024561,0.0065499,0.0034728
6.8329,193.34,3242.2,0.00024561,0.0065499,0.003474
6.8329,193.34,3242.9,0.00024561,0.0065499,0.0034722
6.8329,193.34,3242.1,0.00024561,0.0065499,0.0034731
6.8329,193.34,3241.2,0.00024561,0.0065499,0.0034717
6.8329,193.34,3240.4,0.00024561,0.0065499,0.0034725
6.8329,193.34,3239.5,0.00024561,0.0065499,0.003472
6.8329,193.34,3238.7,0.00024561,0.0065499,0.0034689
6.8329,193.34,3237.8,0.00024561,0.0065499,0.0034726
6.8329,193.34,3237,0.00024561,0.0065499,0.0034689
6.8329,193.34,3236.1,0.00024561,0.0065499,0.0034757
6.8329,193.34,3235.3,0.00024561,0.0065499,0.0034718
6.8329,193.34,3234.5,0.00024561,0.0065499,0.0034743
6.8329,193.34,3233.6,0.00024561,0.0065499,0.0034718
6.8329,193.34,3232.8,0.00024561,0.0065499,0.0034723
6.8329,193.34,3233.4,0.00024561,0.0065499,0.0034716
6.8329,193.34,3234.6,0.00024561,0.0065499,0.0034719
6.8329,193.34,3235.7,0.00024561,0.0065499,0.003473
6.8329,193.34,3236.8,0.00024561,0.0065499,0.0034713
6.8329,193.34,3237.9,0.00024561,0.0065499,0.0034743
6.8329,193.34,3239,0.00024561,0.0065499,0.0034734
6.8329,193.34,3240.2,0.00024561,0.0065499,0.0034717
6.8329,193.34,3241.3,0.00024561,0.0065499,0.0034732
6.8329,193.34,3242.4,0.00024561,0.0065499,0.0034718
6.8329,193.34,3243.5,0.00024561,0.0065499,0.0034716
6.8329,193.34,3244.7,0.00024561,0.0065499,0.003472
6.8329,193.34,3245.3,0.0002456,0.0065499,0.0034702
6.8329,193.34,3244.5,0.00024561,0.0065499,0.0034742
6.8329,193.34,3243.6,0.00024561,0.0065499,0.0034697
6.8329,193.34,3242.8,0.00024561,0.0065499,0.0034753
6.8329,193.34,3241.9,0.00024561,0.0065499,0.0034708
6.8329,193.34,3241.1,0.00024561,0.0065499,0.0034726
6.8329,193.34,3240.3,0.00024561,0.0065499,0.0034713
6.8329,193.34,3239.4,0.00024561,0.0065499,0.0034724
6.8329,193.34,3238.6,0.00024561,0.0065499,0.0034713
6.8329,193.34,3237.7,0.00024561,0.0065499,0.0034722
6.8329,193.34,3236.9,0.00024561,0.0065499,0.0034723
6.8329,193.34,3236,0.00024561,0.0065499,0.0034696
6.8329,193.34,3235.2,0.00024561,0.0065499,0.0034725
6.8329,193.34,3235.8,0.00024561,0.0065499,0.0034709
6.8329,193.34,3236.9,0.00024561,0.0065499,0.0034721
6.8329,193.34,3238.1,0.00024561,0.0065499,0.0034725
6.8329,193.34,3239.2,0.00024561,0.0065499,0.0034721
6.8329,193.34,3240.3,0.00024561,0.0065499,0.003472
6.8329,193.34,3241.4,0.00024561,0.0065499,0.0034722
6.8329,193.34,3242.5,0.00024561,0.0065499,0.0034712
6.8329,193.34,3243.7,0.00024561,0.0065499,0.0034725
6.8329,193.34,3244.8,0.00024561,0.0065499,0.0034699
6.8329,193.34,3245.9,0.0002456,0.0065499,0.0034745
6.8329,193.34,3247,0.0002456,0.0065499,0.0034704
6.8329,193.34,3247.6,0.0002456,0.0065499,0.0034733
6.8329,193.34,3246.8,0.0002456,0.0065499,0.0034716
6.8329,193.34,3246,0.0002456,0.0065499,0.0034727
6.8329,193.34,3245.1,0.00024561,0.0065499,0.0034715
6.8329,193.34,3244.3,0.00024561,0.0065499,0.0034703
6.8329,193.34,3243.4,0.00024561,0.0065499,0.0034719
6.8329,193.34,3242.6,0.00024561,0.0065499,0.0034686
6.8329,193.34,3241.7,0.00024561,0.0065499,0.0034746
6.8329,193.34,3240.9,0.00024561,0.0065499,0.0034731
6.8329,193.34,3240,0.00024561,0.0065499,0.0034734
6.8329,193.34,3239.2,0.00024561,0.0065499,0.0034726
6.8329,193.34,3238.4,0.00024561,0.0065499,0.003472
6.8329,193.34,3237.5,0.00024561,0.0065499,0.0034721
6.8329,193.34,3238.1,0.00024561,0.0065499,0.0034722
6.8329,193.34,3239.2,0.00024561,0.0065499,0.0034701
6.8329,193.34,3240.3,0.00024561,0.0065499,0.0034724
6.8329,193.34,3241.4,0.00024561,0.0065499,0.0034711
6.8329,193.34,3242.6,0.00024561,0.0065499,0.0034753
6.8329,193.34,3243.7,0.00024561,0.0065499,0.0034713
6.8329,193.34,3244.8,0.00024561,0.0065499,0.0034742
6.8329,193.34,3245.9,0.0002456,0.0065499,0.0034716
6.8329,193.34,3247,0.0002456,0.0065499,0.0034722
6.8329,193.34,3248.2,0.0002456,0.0065499,0.0034716
6.8329,193.34,3249.3,0.0002456,0.0065499,0.0034712
6.8329,193.34,3249.8,0.0002456,0.0065499,0.0034744
6.8329,193.34,3249,0.0002456,0.0065499,0.0034702
6.8329,193.34,3248.2,0.0002456,0.0065499,0.0034756
6.8329,193.34,3247.3,0.0002456,0.0065499,0.0034718
6.8329,193.34,3246.5,0.0002456,0.0065499,0.0034721
6.8329,193.34,3245.6,0.0002456,0.0065499,0.0034722
6.8329,193.34,3244.8,0.00024561,0.0065499,0.0034722
6.8329,193.34,3243.9,0.00024561,0.0065499,0.0034711
6.8329,193.34,3243.1,0.00024561,0.0065499,0.0034723
6.8329,193.34,3242.2,0.00024561,0.0065499,0.0034706
6.8329,193.34,3241.4,0.00024561,0.0065499,0.0034727
6.8329,193.34,3240.6,0.00024561,0.0065499,0.0034706
6.8329,193.34,3239.7,0.00024561,0.0065499,0.0034738
6.8329,193.34,3240.2,0.00024561,0.0065499,0.0034711
6.8329,193.34,3241.3,0.00024561,0.0065499,0.0034727
6.8329,193.34,3242.5,0.00024561,0.0065499,0.0034715
6.8329,193.34,3243.6,0.00024561,0.0065499,0.0034724
6.8329,193.34,3244.7,0.00024561,0.0065499,0.0034719
6.8329,193.34,3245.8,0.0002456,0.0065499,0.0034719
6.8329,193.34,3246.9,0.0002456,0.0065499,0.003473
6.8329,193.34,3248.1,0.0002456,0.0065499,0.0034684
6.8329,193.34,3249.2,0.0002456,0.0065499,0.0034737
6.8329,193.34,3250.3,0.0002456,0.0065499,0.0034698
6.8329,193.34,3251.4,0.0002456,0.0065499,0.0034728
6.8329,193.34,3251.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3251.1,0.0002456,0.0065499,0.0034725
6.8329,193.34,3250.2,0.0002456,0.0065499,0.0034716
6.8329,193.34,3249.4,0.0002456,0.0065499,0.0034718
6.8329,193.34,3248.6,0.0002456,0.0065499,0.003471
6.8329,193.34,3247.7,0.0002456,0.0065499,0.0034711
6.8329,193.34,3246.9,0.0002456,0.0065499,0.0034719
6.8329,193.34,3246,0.0002456,0.0065499,0.0034743
6.8329,193.34,3245.2,0.0002456,0.0065499,0.0034717
6.8329,193.34,3244.3,0.00024561,0.0065499,0.0034732
6.8329,193.34,3243.5,0.00024561,0.0065499,0.0034716
6.8329,193.34,3242.6,0.00024561,0.0065499,0.0034726
6.8329,193.34,3241.8,0.00024561,0.0065499,0.0034718
6.8329,193.34,3242.3,0.00024561,0.0065499,0.003469
6.8329,193.34,3243.4,0.00024561,0.0065499,0.0034724
6.8329,193.34,3244.5,0.00024561,0.0065499,0.0034683
6.8329,193.34,3245.6,0.0002456,0.0065499,0.0034755
6.8329,193.34,3246.7,0.0002456,0.0065499,0.0034721
6.8329,193.34,3247.9,0.0002456,0.0065499,0.0034741
6.8329,193.34,3249,0.0002456,0.0065499,0.003472
6.8329,193.34,3250.1,0.0002456,0.0065499,0.0034722
6.8329,193.34,3251.2,0.0002456,0.0065499,0.0034717
6.8329,193.34,3252.3,0.0002456,0.0065499,0.003472
6.8329,193.34,3253.5,0.0002456,0.0065499,0.0034722
6.8329,193.34,3253.9,0.0002456,0.0065499,0.0034718
6.8329,193.34,3253.1,0.0002456,0.0065499,0.0034735
6.8329,193.34,3252.2,0.0002456,0.0065499,0.003474
6.8329,193.34,3251.4,0.0002456,0.0065499,0.0034715
6.8329,193.34,3250.5,0.0002456,0.0065499,0.0034736
6.8329,193.34,3249.7,0.0002456,0.0065499,0.0034717
6.8329,193.34,3248.8,0.0002456,0.0065499,0.0034718
6.8329,193.34,3248,0.0002456,0.0065499,0.0034719
6.8329,193.34,3247.2,0.0002456,0.0065499,0.0034705
6.8329,193.34,3246.3,0.0002456,0.0065499,0.0034745
6.8329,193.34,3245.5,0.0002456,0.0065499,0.0034696
6.8329,193.34,3244.6,0.00024561,0.0065499,0.0034757
6.8329,193.34,3243.8,0.00024561,0.0065499,0.0034708
6.8329,193.34,3244.2,0.00024561,0.0065499,0.0034725
6.8329,193.34,3245.3,0.0002456,0.0065499,0.0034715
6.8329,193.34,3246.4,0.0002456,0.0065499,0.0034724
6.8329,193.34,3247.5,0.0002456,0.0065499,0.0034711
6.8329,193.34,3248.7,0.0002456,0.0065499,0.0034723
6.8329,193.34,3249.8,0.0002456,0.0065499,0.0034718
6.8329,193.34,3250.9,0.0002456,0.0065499,0.0034705
6.8329,193.34,3252,0.0002456,0.0065499,0.0034719
6.8329,193.34,3253.1,0.0002456,0.0065499,0.0034717
6.8329,193.34,3254.3,0.0002456,0.0065499,0.0034718
6.8329,193.34,3255.4,0.0002456,0.0065499,0.0034726
6.8329,193.34,3255.8,0.0002456,0.0065499,0.0034719
6.8329,193.34,3254.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3254.1,0.0002456,0.0065499,0.0034722
6.8329,193.34,3253.2,0.0002456,0.0065499,0.0034714
6.8329,193.34,3252.4,0.0002456,0.0065499,0.0034729
6.8329,193.34,3251.5,0.0002456,0.0065499,0.0034691
6.8329,193.34,3250.7,0.0002456,0.0065499,0.0034744
6.8329,193.34,3249.9,0.0002456,0.0065499,0.00347
6.8329,193.34,3249,0.0002456,0.0065499,0.0034732
6.8329,193.34,3248.2,0.0002456,0.0065499,0.0034717
6.8329,193.34,3247.3,0.0002456,0.0065499,0.0034727
6.8329,193.34,3246.5,0.0002456,0.0065499,0.0034714
6.8329,193.34,3245.6,0.0002456,0.0065499,0.0034708
6.8329,193.34,3246,0.0002456,0.0065499,0.0034716
6.8329,193.34,3247.1,0.0002456,0.0065499,0.0034693
6.8329,193.34,3248.2,0.0002456,0.0065499,0.0034739
6.8329,193.34,3249.3,0.0002456,0.0065499,0.0034736
6.8329,193.34,3250.5,0.0002456,0.0065499,0.0034729
6.8329,193.34,3251.6,0.0002456,0.0065499,0.0034729
6.8329,193.34,3252.7,0.0002456,0.0065499,0.0034719
6.8329,193.34,3253.8,0.0002456,0.0065499,0.0034723
6.8329,193.34,3254.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3256.1,0.0002456,0.0065499,0.0034694
6.8329,193.34,3257.2,0.0002456,0.0065499,0.0034726
6.8329,193.34,3257.5,0.0002456,0.0065499,0.0034701
6.8329,193.34,3256.7,0.0002456,0.0065499,0.0034755
6.8329,193.34,3255.8,0.0002456,0.0065499,0.0034714
6.8329,193.34,3255,0.0002456,0.0065499,0.0034743
6.8329,193.34,3254.1,0.0002456,0.0065499,0.0034716
6.8329,193.34,3253.3,0.0002456,0.0065499,0.0034722
6.8329,193.34,3252.5,0.0002456,0.0065499,0.0034716
6.8329,193.34,3251.6,0.0002456,0.0065499,0.0034716
6.8329,193.34,3250.8,0.0002456,0.0065499,0.0034739
6.8329,193.34,3249.9,0.0002456,0.0065499,0.0034707
6.8329,193.34,3249.1,0.0002456,0.0065499,0.0034752
6.8329,193.34,3248.2,0.0002456,0.0065499,0.0034724
6.8329,193.34,3247.4,0.0002456,0.0065499,0.0034719
6.8329,193.34,3247.7,0.0002456,0.0065499,0.0034726
6.8329,193.34,3248.8,0.0002456,0.0065499,0.003472
6.8329,193.34,3249.9,0.0002456,0.0065499,0.0034713
6.8329,193.34,3251,0.0002456,0.0065499,0.0034722
6.8329,193.34,3252.1,0.0002456,0.0065499,0.0034703
6.8329,193.34,3253.3,0.0002456,0.0065499,0.0034735
6.8329,193.34,3254.4,0.0002456,0.0065499,0.0034701
6.8329,193.34,3255.5,0.0002456,0.0065499,0.0034745
6.8329,193.34,3256.6,0.0002456,0.0065499,0.0034709
6.8329,193.34,3257.7,0.0002456,0.0065499,0.0034727
6.8329,193.34,3258.9,0.0002456,0.0065499,0.0034714
6.8329,193.34,3259.1,0.0002456,0.0065499,0.0034724
6.8329,193.34,3258.3,0.0002456,0.0065499,0.0034716
6.8329,193.34,3257.5,0.0002456,0.0065499,0.003472
6.8329,193.34,3256.6,0.0002456,0.0065499,0.0034728
6.8329,193.34,3255.8,0.0002456,0.0065499,0.0034686
6.8329,193.34,3254.9,0.0002456,0.0065499,0.0034732
6.8329,193.34,3254.1,0.0002456,0.0065499,0.0034701
6.8329,193.34,3253.2,0.0002456,0.0065499,0.0034725
6.8329,193.34,3252.4,0.0002456,0.0065499,0.0034723
6.8329,193.34,3251.6,0.0002456,0.0065499,0.0034723
6.8329,193.34,3250.7,0.0002456,0.0065499,0.0034718
6.8329,193.34,3249.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3249,0.0002456,0.0065499,0.003471
6.8329,193.34,3249.3,0.0002456,0.0065499,0.0034718
6.8329,193.34,3250.4,0.0002456,0.0065499,0.003471
6.8329,193.34,3251.5,0.0002456,0.0065499,0.0034744
6.8329,193.34,3252.6,0.0002456,0.0065499,0.0034711
6.8329,193.34,3253.7,0.0002456,0.0065499,0.0034733
6.8329,193.34,3254.8,0.0002456,0.0065499,0.0034716
6.8329,193.34,3256,0.0002456,0.0065499,0.0034727
6.8329,193.34,3257.1,0.0002456,0.0065499,0.0034717
6.8329,193.34,3258.2,0.0002456,0.0065499,0.0034695
6.8329,193.34,3259.3,0.0002456,0.0065499,0.0034722
6.8329,193.34,3260.4,0.0002456,0.0065499,0.0034681
6.8329,193.34,3260.7,0.0002456,0.0065499,0.0034752
6.8329,193.34,3259.8,0.0002456,0.0065499,0.0034726
6.8329,193.34,3259,0.0002456,0.0065499,0.0034739
6.8329,193.34,3258.1,0.0002456,0.0065499,0.0034723
6.8329,193.34,3257.3,0.0002456,0.0065499,0.0034722
6.8329,193.34,3256.4,0.0002456,0.0065499,0.0034719
6.8329,193.34,3255.6,0.0002456,0.0065499,0.0034722
6.8329,193.34,3254.8,0.0002456,0.0065499,0.0034713
6.8329,193.34,3253.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3253.1,0.0002456,0.0065499,0.0034725
6.8329,193.34,3252.2,0.0002456,0.0065499,0.0034746
6.8329,193.34,3251.4,0.0002456,0.0065499,0.0034714
6.8329,193.34,3250.5,0.0002456,0.0065499,0.0034739
6.8329,193.34,3250.7,0.0002456,0.0065499,0.0034716
6.8329,193.34,3251.8,0.0002456,0.0065499,0.003472
6.8329,193.34,3253,0.0002456,0.0065499,0.0034718
6.8329,193.34,3254.1,0.0002456,0.0065499,0.0034708
6.8329,193.34,3255.2,0.0002456,0.0065499,0.0034746
6.8329,193.34,3256.3,0.0002456,0.0065499,0.0034697
6.8329,193.34,3257.4,0.0002456,0.0065499,0.0034758
6.8329,193.34,3258.5,0.0002456,0.0065499,0.0034711
6.8329,193.34,3259.7,0.0002456,0.0065499,0.0034723
6.8329,193.34,3260.8,0.0002456,0.0065499,0.0034717
6.8329,193.34,3261.9,0.0002456,0.0065499,0.0034723
6.8329,193.34,3262.1,0.0002456,0.0065499,0.003471
6.8329,193.34,3261.2,0.0002456,0.0065499,0.0034723
6.8329,193.34,3260.4,0.0002456,0.0065499,0.0034712
6.8329,193.34,3259.5,0.0002456,0.0065499,0.0034715
6.8329,193.34,3258.7,0.0002456,0.0065499,0.0034713
6.8329,193.34,3257.9,0.0002456,0.0065499,0.0034726
6.8329,193.34,3257,0.0002456,0.0065499,0.0034714
6.8329,193.34,3256.2,0.0002456,0.0065499,0.0034727
6.8329,193.34,3255.3,0.0002456,0.0065499,0.0034717
6.8329,193.34,3254.5,0.0002456,0.0065499,0.0034723
6.8329,193.34,3253.6,0.0002456,0.0065499,0.0034721
6.8329,193.34,3252.8,0.0002456,0.0065499,0.0034716
6.8329,193.34,3251.9,0.0002456,0.0065499,0.0034731
6.8329,193.34,3252.1,0.0002456,0.0065499,0.0034686
6.8329,193.34,3253.2,0.0002456,0.0065499,0.0034741
6.8329,193.34,3254.3,0.0002456,0.0065499,0.0034698
6.8329,193.34,3255.4,0.0002456,0.0065499,0.0034731
6.8329,193.34,3256.5,0.0002456,0.0065499,0.0034719
6.8329,193.34,3257.7,0.0002456,0.0065499,0.0034726
6.8329,193.34,3258.8,0.0002456,0.0065499,0.0034714
6.8329,193.34,3259.9,0.0002456,0.0065499,0.0034713
6.8329,193.34,3261,0.0002456,0.0065499,0.0034713
6.8329,193.34,3262.1,0.0002456,0.0065499,0.0034701
6.8329,193.34,3263.2,0.0002456,0.0065499,0.0034731
6.8329,193.34,3263.4,0.0002456,0.0065499,0.0034739
6.8329,193.34,3262.5,0.0002456,0.0065499,0.0034724
6.8329,193.34,3261.7,0.0002456,0.0065499,0.0034731
6.8329,193.34,3260.8,0.0002456,0.0065499,0.0034718
6.8329,193.34,3260,0.0002456,0.0065499,0.0034725
6.8329,193.34,3259.1,0.0002456,0.0065499,0.003472
6.8329,193.34,3258.3,0.0002456,0.0065499,0.003469
6.8329,193.34,3257.5,0.0002456,0.0065499,0.0034726
6.8329,193.34,3256.6,0.0002456,0.0065499,0.0034692
6.8329,193.34,3255.8,0.0002456,0.0065499,0.0034757
6.8329,193.34,3254.9,0.0002456,0.0065499,0.0034717
6.8329,193.34,3254.1,0.0002456,0.0065499,0.0034743
6.8329,193.34,3253.2,0.0002456,0.0065499,0.0034718
6.8329,193.34,3253.3,0.0002456,0.0065499,0.0034723
6.8329,193.34,3254.4,0.0002456,0.0065499,0.0034716
6.8329,193.34,3255.5,0.0002456,0.0065499,0.0034718
6.8329,193.34,3256.6,0.0002456,0.0065499,0.0034733
6.8329,193.34,3257.8,0.0002456,0.0065499,0.0034712
6.8329,193.34,3258.9,0.0002456,0.0065499,0.0034746
6.8329,193.34,3260,0.0002456,0.0065499,0.0034731
6.8329,193.34,3261.1,0.0002456,0.0065499,0.0034717
6.8329,193.34,3262.2,0.0002456,0.0065499,0.0034731
6.8329,193.34,3263.4,0.0002456,0.0065499,0.0034719
6.8329,193.34,3264.5,0.0002456,0.0065499,0.0034716
6.8329,193.34,3264.5,0.0002456,0.0065499,0.0034721
6.8329,193.34,3263.7,0.0002456,0.0065499,0.0034702
6.8329,193.34,3262.8,0.0002456,0.0065499,0.0034741
6.8329,193.34,3262,0.0002456,0.0065499,0.0034698
6.8329,193.34,3261.2,0.0002456,0.0065499,0.0034752
6.8329,193.34,3260.3,0.0002456,0.0065499,0.0034708
6.8329,193.34,3259.5,0.0002456,0.0065499,0.0034726
6.8329,193.34,3258.6,0.0002456,0.0065499,0.0034713
6.8329,193.34,3257.8,0.0002456,0.0065499,0.0034724
6.8329,193.34,3256.9,0.0002456,0.0065499,0.0034714
6.8329,193.34,3256.1,0.0002456,0.0065499,0.0034722
6.8329,193.34,3255.2,0.0002456,0.0065499,0.0034724
6.8329,193.34,3254.4,0.0002456,0.0065499,0.0034693
6.8329,193.34,3254.4,0.0002456,0.0065499,0.0034727
6.8329,193.34,3255.5,0.0002456,0.0065499,0.0034707
6.8329,193.34,3256.7,0.0002456,0.0065499,0.0034722
6.8329,193.34,3257.8,0.0002456,0.0065499,0.0034724
6.8329,193.34,3258.9,0.0002456,0.0065499,0.0034721
6.8329,193.34,3260,0.0002456,0.0065499,0.0034719
6.8329,193.34,3261.1,0.0002456,0.0065499,0.0034722
6.8329,193.34,3262.2,0.0002456,0.0065499,0.0034711
6.8329,193.34,3263.4,0.0002456,0.0065499,0.0034724
6.8329,193.34,3264.5,0.0002456,0.0065499,0.0034701
6.8329,193.34,3265.6,0.0002456,0.0065499,0.0034745
6.8329,193.34,3265.6,0.0002456,0.0065499,0.0034706
6.8329,193.34,3264.8,0.0002456,0.0065499,0.0034733
6.8329,193.34,3263.9,0.0002456,0.0065499,0.0034716
6.8329,193.34,3263.1,0.0002456,0.0065499,0.0034727
6.8329,193.34,3262.2,0.0002456,0.0065499,0.0034715
6.8329,193.34,3261.4,0.0002456,0.0065499,0.0034701
6.8329,193.34,3260.5,0.0002456,0.0065499,0.003472
6.8329,193.34,3259.7,0.0002456,0.0065499,0.0034684
6.8329,193.34,3258.8,0.0002456,0.0065499,0.0034748
6.8329,193.34,3258,0.0002456,0.0065499,0.003473
6.8329,193.34,3257.2,0.0002456,0.0065499,0.0034735
6.8329,193.34,3256.3,0.0002456,0.0065499,0.0034725
6.8329,193.34,3255.5,0.0002456,0.0065499,0.0034721
6.8329,193.34,3255.4,0.0002456,0.0065499,0.0034721
6.8329,193.34,3256.5,0.0002456,0.0065499,0.0034722
