3.4553,112.66,6.606e-16,1.1057,0.023156,0.0029761
3.4729,112.53,4.8037e-08,1.1069,0.023183,0.00298
3.4763,112.49,0.02792,1.1068,0.023209,0.0029826
3.4391,112.69,0.028412,1.1036,0.023218,0.0029775
3.4018,112.9,0.028486,1.1003,0.023208,0.0029687
3.3645,113.1,0.028562,1.0971,0.023188,0.0029629
3.3271,113.3,0.028641,1.0938,0.023159,0.0029567
3.2898,113.5,0.028722,1.0905,0.023126,0.0029559
3.2524,113.7,0.028806,1.0873,0.023089,0.0029499
3.215,113.9,0.028893,1.084,0.023051,0.0029429
3.1777,114.1,0.028983,1.0807,0.023011,0.0029398
3.1404,114.3,0.029076,1.0774,0.02297,0.0029332
3.1031,114.5,0.029099,1.0741,0.022929,0.0029288
3.1017,114.49,4.3765e-07,1.0737,0.022893,0.0029305
3.1195,114.35,5.6912e-15,1.0748,0.022878,0.0029314
3.1373,114.22,1.9535e-22,1.0758,0.022877,0.0029374
3.1551,114.09,6.7734e-29,1.0769,0.022886,0.0029381
3.173,113.96,7.0742e-34,1.0779,0.022901,0.0029434
3.1909,113.83,4.8545e-37,1.079,0.022921,0.002948
3.2089,113.7,3.4845e-38,1.0801,0.022943,0.0029467
3.2269,113.58,4.6733e-37,1.0812,0.022967,0.002953
3.245,113.45,4.3748e-34,1.0823,0.022992,0.0029567
3.2631,113.32,2.6463e-29,1.0834,0.023017,0.0029593
3.2812,113.19,4.8327e-23,1.0845,0.023044,0.0029625
3.2994,113.06,9.9008e-16,1.0856,0.02307,0.0029662
3.3177,112.93,7.1897e-08,1.0867,0.023097,0.0029697
3.3205,112.9,0.028587,1.0866,0.023123,0.0029707
3.2837,113.1,0.028975,1.0833,0.023131,0.0029648
3.2468,113.31,0.029059,1.08,0.023121,0.0029586
3.21,113.51,0.029145,1.0768,0.023101,0.0029542
3.1732,113.71,0.029233,1.0735,0.023072,0.002949
3.1363,113.91,0.029325,1.0702,0.023039,0.0029435
3.0995,114.11,0.02942,1.067,0.023002,0.0029392
3.0627,114.31,0.029518,1.0637,0.022964,0.0029326
3.026,114.51,0.029618,1.0604,0.022924,0.0029284
2.9893,114.71,0.029723,1.0571,0.022884,0.0029224
2.9527,114.91,0.02978,1.0538,0.022843,0.0029177
2.9509,114.9,6.996e-07,1.0532,0.022808,0.0029187
2.9695,114.77,9.2574e-15,1.0543,0.022792,0.0029215
2.9881,114.64,3.1044e-22,1.0554,0.022791,0.0029237
3.0067,114.51,1.0521e-28,1.0565,0.0228,0.0029287
3.0253,114.37,1.0838e-33,1.0575,0.022815,0.0029315
3.044,114.24,7.3681e-37,1.0586,0.022835,0.0029351
3.0627,114.11,5.6842e-38,1.0597,0.022857,0.0029401
3.0814,113.98,7.044e-37,1.0608,0.02288,0.0029386
3.1001,113.85,6.5794e-34,1.0619,0.022905,0.0029454
3.1189,113.72,3.9762e-29,1.063,0.022931,0.0029516
3.1377,113.6,7.2509e-23,1.0641,0.022957,0.0029506
3.1565,113.47,1.4847e-15,1.0652,0.022984,0.0029552
3.1754,113.34,1.0781e-07,1.0663,0.023011,0.0029599
3.1776,113.31,0.029232,1.0661,0.023037,0.0029603
3.1412,113.51,0.029548,1.0628,0.023044,0.0029537
3.1048,113.72,0.029641,1.0595,0.023034,0.0029475
3.0684,113.92,0.029737,1.0563,0.023013,0.0029438
3.0321,114.12,0.029836,1.053,0.022985,0.002938
2.9958,114.32,0.029939,1.0497,0.022952,0.0029338
2.9595,114.52,0.030044,1.0464,0.022916,0.0029272
2.9233,114.72,0.030153,1.0431,0.022877,0.002923
2.8872,114.92,0.030266,1.0398,0.022838,0.002917
2.8512,115.12,0.030381,1.0365,0.022798,0.0029138
2.8152,115.32,0.030466,1.0332,0.022757,0.0029043
2.8129,115.32,1.1226e-06,1.0326,0.022722,0.0029084
2.8323,115.19,1.5254e-14,1.0337,0.022706,0.0029111
2.8517,115.05,4.9577e-22,1.0347,0.022705,0.0029134
2.8711,114.92,1.6407e-28,1.0358,0.022714,0.0029182
2.8905,114.79,1.663e-33,1.0369,0.022729,0.0029194
2.9099,114.66,1.1207e-36,1.038,0.022748,0.0029249
2.9293,114.53,8.0724e-38,1.0391,0.022771,0.0029274
2.9487,114.4,1.0636e-36,1.0402,0.022794,0.0029318
2.9681,114.26,9.9086e-34,1.0413,0.022819,0.0029337
2.9875,114.13,5.9789e-29,1.0424,0.022845,0.0029381
3.0069,114,1.0888e-22,1.0435,0.022871,0.0029406
3.0263,113.87,2.2248e-15,1.0446,0.022898,0.0029427
3.0458,113.74,1.6187e-07,1.0457,0.022925,0.0029487
3.0473,113.72,0.02986,1.0454,0.02295,0.0029495
3.0113,113.93,0.030125,1.0422,0.022957,0.0029411
2.9754,114.13,0.030228,1.0389,0.022948,0.0029381
2.9394,114.33,0.030335,1.0356,0.022927,0.0029327
2.9036,114.53,0.030445,1.0323,0.022898,0.0029279
2.8678,114.74,0.030559,1.029,0.022865,0.0029217
2.8321,114.94,0.030675,1.0257,0.022829,0.0029178
2.7964,115.14,0.030796,1.0224,0.022791,0.0029095
2.7609,115.34,0.03092,1.0191,0.022752,0.0029088
2.7255,115.54,0.031048,1.0158,0.022712,0.0029011
2.6901,115.74,0.031156,1.0125,0.022672,0.0028983
2.6874,115.74,1.8099e-06,1.0118,0.022636,0.0028967
2.7076,115.61,2.5524e-14,1.0129,0.02262,0.002898
2.7278,115.47,8.0272e-22,1.0139,0.022619,0.0029035
2.7479,115.34,2.5658e-28,1.015,0.022628,0.0029073
2.768,115.21,2.5554e-33,1.0161,0.022643,0.00291
2.7881,115.07,1.7066e-36,1.0172,0.022663,0.0029136
2.8082,114.94,1.2758e-37,1.0183,0.022685,0.0029164
2.8282,114.81,1.6072e-36,1.0194,0.022708,0.0029197
2.8482,114.68,1.4941e-33,1.0205,0.022733,0.0029206
2.8682,114.55,9.004e-29,1.0216,0.022759,0.0029301
2.8883,114.42,1.6389e-22,1.0228,0.022785,0.0029299
2.9083,114.28,3.3519e-15,1.0239,0.022812,0.0029352
2.9282,114.15,2.4317e-07,1.025,0.022839,0.0029376
2.9291,114.14,0.030472,1.0246,0.022864,0.0029381
2.8935,114.34,0.030703,1.0213,0.022871,0.0029322
2.8579,114.54,0.030817,1.0181,0.022861,0.0029273
2.8225,114.75,0.030935,1.0148,0.02284,0.0029214
2.7871,114.95,0.031056,1.0115,0.022811,0.0029167
2.7517,115.15,0.031181,1.0082,0.022778,0.0029104
2.7165,115.35,0.031309,1.0049,0.022742,0.0029053
2.6814,115.55,0.031441,1.0016,0.022705,0.0029007
2.6464,115.75,0.031577,0.9983,0.022666,0.0028969
2.6116,115.95,0.031717,0.99499,0.022626,0.0028919
2.5769,116.15,0.031846,0.99166,0.022586,0.0028864
2.5736,116.16,2.8913e-06,0.99083,0.02255,0.002886
2.5946,116.03,4.2819e-14,0.99193,0.022534,0.0028895
2.6155,115.89,1.3041e-21,0.99303,0.022533,0.0028931
2.6363,115.76,4.0188e-28,0.99413,0.022542,0.0028961
2.6571,115.63,3.9324e-33,0.99522,0.022557,0.0028991
2.6779,115.49,2.6015e-36,0.99632,0.022577,0.0029033
2.6986,115.36,1.8998e-37,0.99743,0.022599,0.0029059
2.7193,115.23,2.4307e-36,0.99854,0.022623,0.0029116
2.7399,115.09,2.254e-33,0.99966,0.022648,0.0029106
2.7605,114.96,1.3565e-28,1.0008,0.022673,0.0029177
2.781,114.83,2.4667e-22,1.0019,0.0227,0.0029193
2.8015,114.7,5.0426e-15,1.0031,0.022726,0.0029249
2.822,114.57,3.6575e-07,1.0042,0.022753,0.0029269
2.8221,114.56,0.03107,1.0037,0.022778,0.00293
2.7869,114.76,0.031279,1.0004,0.022784,0.0029215
2.7517,114.96,0.031404,0.99715,0.022774,0.0029173
2.7166,115.17,0.031532,0.99386,0.022753,0.0029116
2.6816,115.37,0.031665,0.99057,0.022725,0.0029056
2.6468,115.57,0.031801,0.98728,0.022692,0.0029011
2.612,115.77,0.031942,0.98399,0.022656,0.0028962
2.5774,115.97,0.032086,0.98068,0.022619,0.0028893
2.543,116.17,0.032235,0.97737,0.02258,0.002889
2.5087,116.37,0.032387,0.97406,0.022541,0.0028818
2.4745,116.57,0.032533,0.97073,0.022501,0.0028763
2.4706,116.59,4.6289e-06,0.96981,0.022465,0.0028753
2.4923,116.45,7.2669e-14,0.97092,0.022449,0.0028783
2.514,116.32,2.1294e-21,0.97203,0.022448,0.0028814
2.5355,116.18,6.316e-28,0.97314,0.022457,0.002886
2.557,116.05,6.0577e-33,0.97425,0.022472,0.0028865
2.5783,115.91,3.9682e-36,0.97536,0.022491,0.0028915
2.5996,115.78,2.8719e-37,0.97647,0.022513,0.002896
2.6209,115.64,3.6766e-36,0.9776,0.022537,0.0028996
2.6421,115.51,3.4033e-33,0.97873,0.022562,0.0029023
2.6632,115.38,2.0433e-28,0.97987,0.022588,0.0029054
2.6842,115.24,3.7139e-22,0.98101,0.022614,0.0029094
2.7052,115.11,7.5749e-15,0.98216,0.022641,0.0029108
2.7262,114.98,5.5004e-07,0.98332,0.022668,0.0029155
2.7255,114.98,0.031655,0.98276,0.022692,0.0029157
2.6906,115.18,0.03185,0.97946,0.022698,0.0029125
2.6557,115.38,0.031986,0.97617,0.022688,0.0029027
2.621,115.59,0.032127,0.97289,0.022667,0.0029022
2.5864,115.79,0.032271,0.9696,0.022638,0.0028959
2.5519,115.99,0.032419,0.96631,0.022606,0.0028904
2.5176,116.19,0.032571,0.96301,0.02257,0.0028849
2.4835,116.39,0.032728,0.95971,0.022533,0.0028801
2.4495,116.59,0.032889,0.9564,0.022494,0.0028761
2.4157,116.79,0.033055,0.95308,0.022455,0.0028688
2.3821,116.99,0.033217,0.94976,0.022416,0.0028636
2.3775,117.01,7.3672e-06,0.94874,0.02238,0.0028647
2.3999,116.88,1.2471e-13,0.94987,0.022364,0.0028673
2.4222,116.74,3.5239e-21,0.95099,0.022363,0.0028713
2.4444,116.6,9.9437e-28,0.95211,0.022371,0.0028767
2.4664,116.47,9.3399e-33,0.95323,0.022387,0.0028792
2.4884,116.33,6.054e-36,0.95436,0.022406,0.0028822
2.5103,116.2,4.6276e-37,0.95549,0.022428,0.0028854
2.532,116.06,5.5617e-36,0.95663,0.022452,0.0028883
2.5537,115.93,5.1368e-33,0.95777,0.022477,0.0028915
2.5753,115.79,3.081e-28,0.95892,0.022503,0.0028963
2.5968,115.66,5.5885e-22,0.96008,0.022529,0.0028957
2.6183,115.53,1.1426e-14,0.96124,0.022556,0.0029032
2.6397,115.39,8.2805e-07,0.96241,0.022582,0.0029058
2.6381,115.4,0.032227,0.96176,0.022607,0.0029035
2.6034,115.6,0.032417,0.95847,0.022613,0.0029006
2.5689,115.8,0.032564,0.95518,0.022602,0.0028953
2.5344,116.01,0.032716,0.95189,0.02258,0.0028897
2.5002,116.21,0.032872,0.94861,0.022552,0.0028867
2.4661,116.41,0.033032,0.94532,0.02252,0.00288
2.4322,116.61,0.033197,0.94202,0.022484,0.0028754
2.3984,116.81,0.033366,0.93872,0.022447,0.0028704
2.3649,117.01,0.03354,0.93541,0.022409,0.0028621
2.3315,117.21,0.033719,0.9321,0.02237,0.0028583
2.2984,117.41,0.033897,0.92878,0.022331,0.0028552
2.2932,117.44,1.1676e-05,0.92767,0.022295,0.0028539
2.3162,117.31,2.1598e-13,0.92881,0.022279,0.0028575
2.3391,117.17,5.8771e-21,0.92995,0.022278,0.0028611
2.3619,117.03,1.5661e-27,0.93109,0.022286,0.0028644
2.3845,116.89,1.4384e-32,0.93223,0.022302,0.0028663
2.407,116.76,9.2363e-36,0.93337,0.022321,0.002871
2.4294,116.62,6.7003e-37,0.93451,0.022343,0.0028766
2.4516,116.49,8.4123e-36,0.93567,0.022367,0.0028784
2.4737,116.35,7.7543e-33,0.93682,0.022392,0.0028813
2.4958,116.21,4.6421e-28,0.93799,0.022418,0.0028843
2.5177,116.08,8.4182e-22,0.93916,0.022444,0.0028873
2.5396,115.94,1.7194e-14,0.94034,0.022471,0.002892
2.5613,115.81,1.245e-06,0.94153,0.022498,0.0028919
2.5589,115.82,0.032789,0.94079,0.022522,0.0028948
2.5244,116.02,0.032978,0.9375,0.022527,0.0028894
2.4901,116.23,0.033137,0.93421,0.022516,0.0028851
2.456,116.43,0.033301,0.93093,0.022495,0.0028764
2.422,116.63,0.033469,0.92765,0.022467,0.002874
2.3882,116.83,0.033641,0.92436,0.022434,0.0028694
2.3546,117.03,0.033819,0.92107,0.022399,0.0028644
2.3213,117.23,0.034001,0.91777,0.022362,0.0028593
2.2881,117.43,0.034188,0.91447,0.022324,0.0028566
2.2552,117.63,0.034379,0.91116,0.022286,0.0028529
2.2225,117.83,0.034573,0.90784,0.022247,0.0028453
2.2165,117.87,1.8389e-05,0.90664,0.022211,0.002847
2.2402,117.73,3.7657e-13,0.9078,0.022194,0.0028473
2.2637,117.6,9.9141e-21,0.90896,0.022193,0.0028491
2.2869,117.46,2.4724e-27,0.91011,0.022202,0.0028522
2.3101,117.32,2.2186e-32,0.91127,0.022217,0.002858
2.333,117.18,1.4088e-35,0.91243,0.022236,0.0028614
2.3559,117.04,1.0242e-36,0.91359,0.022259,0.0028644
2.3786,116.91,1.2717e-35,0.91476,0.022282,0.0028672
2.4011,116.77,1.17e-32,0.91593,0.022308,0.002872
2.4235,116.64,6.9959e-28,0.91712,0.022333,0.0028749
2.4458,116.5,1.2682e-21,0.9183,0.02236,0.0028769
2.468,116.36,2.5863e-14,0.9195,0.022386,0.0028811
2.4901,116.23,1.8728e-06,0.9207,0.022413,0.0028839
2.4867,116.25,0.033343,0.91988,0.022437,0.0028846
2.4525,116.45,0.033534,0.91659,0.022442,0.0028801
2.4184,116.65,0.033705,0.91331,0.022431,0.0028742
2.3844,116.85,0.033881,0.91003,0.022409,0.002868
2.3507,117.06,0.034061,0.90676,0.022381,0.0028638
2.3172,117.26,0.034246,0.90348,0.022349,0.0028592
2.284,117.46,0.034437,0.90019,0.022314,0.0028536
2.2509,117.66,0.034632,0.8969,0.022277,0.0028494
2.2181,117.86,0.034832,0.8936,0.02224,0.0028445
2.1856,118.06,0.035037,0.8903,0.022201,0.00284
2.1533,118.26,0.035246,0.88699,0.022163,0.0028351
2.1465,118.3,2.8671e-05,0.8857,0.022127,0.0028347
2.1708,118.16,6.6043e-13,0.88688,0.02211,0.0028366
2.1948,118.02,1.7008e-20,0.88806,0.022109,0.0028383
2.2185,117.89,3.9101e-27,0.88923,0.022118,0.0028429
2.2421,117.75,3.4172e-32,0.8904,0.022133,0.0028472
2.2656,117.61,2.1478e-35,0.89158,0.022152,0.0028504
2.2888,117.47,1.3425e-36,0.89276,0.022174,0.0028541
2.3119,117.33,1.9214e-35,0.89395,0.022198,0.0028574
2.3348,117.19,1.7639e-32,0.89514,0.022223,0.0028608
2.3576,117.06,1.0535e-27,0.89634,0.022249,0.002864
2.3802,116.92,1.9079e-21,0.89755,0.022276,0.0028672
2.4027,116.78,3.8889e-14,0.89877,0.022302,0.0028705
2.4251,116.65,2.8173e-06,0.89999,0.022329,0.0028739
2.4207,116.67,0.033891,0.89908,0.022353,0.002873
2.3866,116.87,0.034087,0.8958,0.022357,0.0028686
2.3527,117.08,0.03427,0.89252,0.022346,0.0028652
2.319,117.28,0.034458,0.88925,0.022324,0.0028593
2.2855,117.48,0.034651,0.88598,0.022296,0.0028552
2.2522,117.68,0.034849,0.88271,0.022264,0.0028487
2.2192,117.88,0.035052,0.87943,0.022229,0.0028435
2.1865,118.08,0.035261,0.87615,0.022193,0.0028381
2.154,118.28,0.035475,0.87286,0.022156,0.0028363
2.1218,118.48,0.035694,0.86957,0.022118,0.0028296
2.0899,118.68,0.035917,0.86627,0.022079,0.0028246
2.0823,118.74,4.4403e-05,0.86489,0.022044,0.002824
2.107,118.59,1.1684e-12,0.86609,0.022027,0.0028263
2.1315,118.45,2.9805e-20,0.86729,0.022025,0.0028294
2.1558,118.31,6.2165e-27,0.86848,0.022034,0.0028333
2.1798,118.17,5.2647e-32,0.86968,0.022049,0.0028367
2.2036,118.03,3.2728e-35,0.87087,0.022069,0.0028406
2.2273,117.9,2.2892e-36,0.87208,0.022091,0.0028446
2.2507,117.76,2.9004e-35,0.87328,0.022115,0.0028476
2.274,117.62,2.6572e-32,0.8745,0.02214,0.0028501
2.2971,117.48,1.5854e-27,0.87572,0.022166,0.0028542
2.32,117.34,2.8696e-21,0.87695,0.022192,0.0028589
2.3428,117.2,5.8449e-14,0.87818,0.022219,0.0028618
2.3654,117.07,4.233e-06,0.87942,0.022245,0.0028645
2.36,117.1,0.034434,0.87843,0.022269,0.0028642
2.326,117.3,0.034638,0.87516,0.022273,0.0028591
2.2922,117.5,0.034833,0.87189,0.022261,0.0028535
2.2587,117.71,0.035034,0.86863,0.02224,0.0028483
2.2254,117.91,0.03524,0.86537,0.022212,0.0028432
2.1924,118.11,0.035451,0.8621,0.02218,0.0028382
2.1596,118.31,0.035668,0.85883,0.022145,0.0028331
2.1271,118.51,0.03589,0.85556,0.022109,0.0028264
2.0949,118.71,0.036117,0.85228,0.022072,0.0028218
2.063,118.91,0.036351,0.849,0.022034,0.0028195
2.0314,119.11,0.036588,0.84571,0.021996,0.0028138
2.023,119.17,6.8126e-05,0.84425,0.021961,0.0028112
2.0482,119.03,2.0832e-12,0.84547,0.021944,0.0028167
2.0732,118.88,5.3664e-20,0.84669,0.021942,0.002822
2.0979,118.74,9.9297e-27,0.84791,0.021951,0.0028238
2.1223,118.6,8.105e-32,0.84913,0.021966,0.0028263
2.1465,118.46,4.9827e-35,0.85035,0.021986,0.0028299
2.1705,118.32,3.7356e-36,0.85157,0.022008,0.0028338
2.1942,118.18,4.3734e-35,0.8528,0.022032,0.0028383
2.2178,118.04,3.9991e-32,0.85404,0.022057,0.0028404
2.2412,117.9,2.3821e-27,0.85528,0.022083,0.0028431
2.2644,117.76,4.3061e-21,0.85653,0.022109,0.0028461
2.2874,117.63,8.7726e-14,0.85778,0.022135,0.0028497
2.3103,117.49,6.3529e-06,0.85905,0.022162,0.0028548
2.3038,117.52,0.034975,0.85798,0.022186,0.0028515
2.2699,117.73,0.035188,0.85471,0.022189,0.0028459
2.2363,117.93,0.035396,0.85146,0.022178,0.0028401
2.2029,118.13,0.03561,0.84821,0.022156,0.0028373
2.1697,118.33,0.035829,0.84495,0.022128,0.0028309
2.1369,118.53,0.036054,0.8417,0.022096,0.0028285
2.1043,118.73,0.036284,0.83844,0.022062,0.0028231
2.0721,118.93,0.03652,0.83518,0.022026,0.002817
2.0401,119.13,0.036762,0.83192,0.021989,0.0028131
2.0085,119.33,0.037009,0.82865,0.021952,0.0028098
1.9773,119.53,0.037262,0.82537,0.021914,0.0028032
1.9679,119.6,0.00010372,0.82382,0.021878,0.0028013
1.9936,119.46,3.7269e-12,0.82508,0.021861,0.0028064
2.019,119.31,9.9025e-20,0.82632,0.02186,0.0028112
2.0441,119.17,1.5959e-26,0.82756,0.021868,0.0028126
2.0689,119.03,1.2472e-31,0.8288,0.021883,0.0028167
2.0934,118.89,7.5785e-35,0.83005,0.021903,0.002819
2.1178,118.75,5.089e-36,0.8313,0.021925,0.0028227
2.1418,118.61,6.5859e-35,0.83255,0.021949,0.0028263
2.1657,118.47,6.0103e-32,0.83381,0.021974,0.00283
2.1893,118.33,3.5767e-27,0.83507,0.022,0.0028347
2.2127,118.19,6.4634e-21,0.83635,0.022026,0.0028393
2.236,118.05,1.3151e-13,0.83762,0.022053,0.0028397
2.2591,117.91,9.5155e-06,0.83891,0.02208,0.0028428
2.2515,117.95,0.035516,0.83776,0.022103,0.0028409
2.2177,118.15,0.035739,0.83451,0.022106,0.0028344
2.1841,118.36,0.035961,0.83127,0.022094,0.0028297
2.1508,118.56,0.036187,0.82803,0.022073,0.002828
2.1179,118.76,0.03642,0.82479,0.022045,0.0028225
2.0852,118.96,0.036658,0.82155,0.022013,0.0028169
2.0528,119.16,0.036903,0.8183,0.021979,0.0028118
2.0208,119.36,0.037153,0.81506,0.021943,0.0028094
1.9891,119.56,0.037409,0.81181,0.021907,0.0028036
1.9577,119.76,0.037672,0.80855,0.02187,0.0027983
1.9268,119.96,0.03794,0.80529,0.021832,0.0027973
1.9165,120.03,0.00015658,0.80366,0.021797,0.0027915
1.9426,119.89,6.6678e-12,0.80494,0.021779,0.0027963
1.9684,119.75,1.8735e-19,0.80621,0.021778,0.0027986
1.9939,119.6,2.5944e-26,0.80747,0.021786,0.0028027
2.0191,119.46,1.9171e-31,0.80874,0.021801,0.0028056
2.0439,119.32,1.1512e-34,0.81001,0.021821,0.0028096
2.0685,119.17,7.9788e-36,0.81129,0.021843,0.0028123
2.0929,119.03,9.9025e-35,0.81257,0.021867,0.0028157
2.117,118.89,9.0185e-32,0.81385,0.021892,0.0028192
2.1409,118.75,5.3604e-27,0.81514,0.021918,0.0028231
2.1645,118.61,9.6777e-21,0.81644,0.021944,0.0028263
2.188,118.47,1.9669e-13,0.81774,0.021971,0.0028282
2.2112,118.33,1.424e-05,0.81905,0.021998,0.0028328
2.2026,118.38,0.036059,0.81782,0.02202,0.0028319
2.1688,118.58,0.036293,0.81458,0.022023,0.0028274
2.1353,118.78,0.036527,0.81136,0.022011,0.0028218
2.1021,118.99,0.036768,0.80813,0.02199,0.0028163
2.0693,119.19,0.037014,0.80491,0.021962,0.0028129
2.0367,119.39,0.037267,0.80168,0.021931,0.0028104
2.0046,119.59,0.037526,0.79845,0.021897,0.0028029
1.9727,119.79,0.037791,0.79522,0.021861,0.0027988
1.9412,119.99,0.038062,0.79199,0.021825,0.0027923
1.9102,120.18,0.038339,0.78875,0.021788,0.0027884
1.8794,120.38,0.038623,0.7855,0.021751,0.0027845
1.8682,120.47,0.000234,0.78379,0.021715,0.0027828
1.8948,120.32,1.1963e-11,0.7851,0.021698,0.0027849
1.921,120.18,3.679e-19,0.7864,0.021696,0.0027895
1.9468,120.03,4.3005e-26,0.78769,0.021705,0.0027908
1.9723,119.89,2.9452e-31,0.78899,0.02172,0.0027947
1.9975,119.74,1.7466e-34,0.79028,0.02174,0.0027994
2.0224,119.6,1.2369e-35,0.79159,0.021762,0.0028026
2.047,119.46,1.4865e-34,0.79289,0.021786,0.0028064
2.0713,119.32,1.3513e-31,0.7942,0.021811,0.0028112
2.0954,119.17,8.02e-27,0.79552,0.021837,0.0028126
2.1193,119.03,1.4471e-20,0.79684,0.021863,0.0028167
2.1429,118.89,2.9419e-13,0.79817,0.02189,0.0028192
2.1663,118.75,2.1277e-05,0.79951,0.021917,0.0028227
2.1566,118.81,0.036604,0.79821,0.021939,0.0028217
2.1228,119.01,0.03685,0.79498,0.021941,0.002817
2.0894,119.21,0.037098,0.79177,0.021929,0.002813
2.0563,119.41,0.037353,0.78856,0.021908,0.0028056
2.0236,119.61,0.037613,0.78535,0.02188,0.0028028
1.9912,119.81,0.03788,0.78214,0.021849,0.0027968
1.9591,120.01,0.038154,0.77893,0.021815,0.0027927
1.9275,120.21,0.038434,0.77572,0.02178,0.0027892
1.8962,120.41,0.03872,0.7725,0.021744,0.002784
1.8654,120.61,0.039013,0.76928,0.021707,0.0027792
1.8349,120.81,0.039312,0.76605,0.02167,0.0027741
1.8228,120.9,0.00034607,0.76426,0.021635,0.0027723
1.8497,120.75,2.1504e-11,0.7656,0.021617,0.0027756
1.8763,120.61,7.4181e-19,0.76693,0.021615,0.0027763
1.9024,120.46,7.3598e-26,0.76825,0.021624,0.0027846
1.9283,120.32,4.5223e-31,0.76958,0.021639,0.0027862
1.9537,120.17,2.6454e-34,0.7709,0.021659,0.0027884
1.9789,120.03,1.8254e-35,0.77223,0.021681,0.0027925
2.0038,119.88,2.2268e-34,0.77357,0.021705,0.0027959
2.0283,119.74,2.0202e-31,0.77491,0.02173,0.0027992
2.0526,119.6,1.1977e-26,0.77625,0.021756,0.0028039
2.0766,119.45,2.1591e-20,0.7776,0.021782,0.0028071
2.1004,119.31,4.3877e-13,0.77896,0.021809,0.0028096
2.124,119.17,3.1723e-05,0.78032,0.021836,0.0028139
2.1131,119.23,0.037152,0.77895,0.021858,0.0028109
2.0794,119.44,0.037411,0.77574,0.02186,0.0028068
2.046,119.64,0.037673,0.77254,0.021848,0.0028017
2.013,119.84,0.037942,0.76935,0.021826,0.002797
1.9804,120.04,0.038218,0.76616,0.021799,0.0027935
1.9481,120.24,0.0385,0.76297,0.021768,0.0027876
1.9162,120.44,0.038788,0.75978,0.021734,0.0027839
1.8848,120.64,0.039084,0.75658,0.021699,0.0027767
1.8537,120.84,0.039386,0.75338,0.021663,0.0027765
1.8231,121.04,0.039694,0.75018,0.021627,0.0027695
1.7928,121.23,0.04001,0.74698,0.021591,0.0027638
1.7797,121.33,0.00050634,0.74511,0.021555,0.0027634
1.8071,121.18,3.8468e-11,0.74648,0.021537,0.0027661
1.834,121.04,1.5277e-18,0.74784,0.021536,0.0027678
1.8605,120.89,1.3139e-25,0.74919,0.021544,0.0027722
1.8866,120.74,6.9356e-31,0.75055,0.021559,0.0027739
1.9124,120.6,3.9996e-34,0.7519,0.021579,0.0027793
1.9378,120.45,2.4927e-35,0.75326,0.021601,0.0027832
1.9629,120.31,3.3286e-34,0.75463,0.021625,0.0027843
1.9877,120.16,3.0139e-31,0.756,0.02165,0.0027892
2.0121,120.02,1.7846e-26,0.75737,0.021676,0.0027927
2.0363,119.88,3.2148e-20,0.75875,0.021703,0.0027965
2.0603,119.73,6.528e-13,0.76014,0.021729,0.0027986
2.084,119.59,4.7162e-05,0.76153,0.021756,0.0028022
2.0719,119.66,0.037704,0.76008,0.021778,0.002803
2.0383,119.86,0.037977,0.75689,0.02178,0.0027951
2.005,120.06,0.038254,0.75371,0.021767,0.0027927
1.972,120.26,0.038537,0.75054,0.021746,0.0027875
1.9395,120.46,0.038828,0.74737,0.021718,0.002783
1.9073,120.66,0.039125,0.7442,0.021687,0.0027776
1.8756,120.86,0.039429,0.74103,0.021654,0.0027741
1.8443,121.06,0.03974,0.73785,0.021619,0.0027687
1.8134,121.26,0.040059,0.73468,0.021584,0.0027638
1.783,121.46,0.040384,0.7315,0.021548,0.0027594
1.753,121.66,0.040715,0.72832,0.021511,0.0027561
1.7389,121.76,0.00073223,0.72637,0.021476,0.0027526
1.7666,121.61,6.8662e-11,0.72777,0.021458,0.0027549
1.7939,121.47,3.2181e-18,0.72916,0.021456,0.0027582
1.8207,121.32,2.4973e-25,0.73055,0.021465,0.0027643
1.8472,121.17,1.0635e-30,0.73194,0.02148,0.0027635
1.8732,121.02,6.0349e-34,0.73333,0.0215,0.0027693
1.8988,120.88,3.6753e-35,0.73472,0.021522,0.0027742
1.9241,120.73,4.9639e-34,0.73611,0.021546,0.002775
1.9491,120.59,4.4859e-31,0.73751,0.021571,0.0027797
1.9738,120.44,2.6529e-26,0.73892,0.021597,0.0027832
1.9981,120.3,4.7727e-20,0.74033,0.021623,0.002785
2.0222,120.15,9.6911e-13,0.74174,0.02165,0.0027882
2.046,120.01,6.9954e-05,0.74317,0.021677,0.0027932
2.0328,120.08,0.038261,0.74165,0.021698,0.0027916
1.9992,120.29,0.038548,0.73848,0.0217,0.0027858
1.9659,120.49,0.03884,0.73532,0.021687,0.0027812
1.933,120.69,0.039138,0.73217,0.021666,0.0027774
1.9006,120.89,0.039444,0.72902,0.021639,0.0027734
1.8685,121.09,0.039757,0.72587,0.021608,0.002767
1.8369,121.29,0.040078,0.72272,0.021575,0.0027632
1.8058,121.49,0.040405,0.71956,0.02154,0.0027598
1.7751,121.68,0.040739,0.71641,0.021505,0.0027541
1.7449,121.88,0.041081,0.71325,0.021469,0.0027497
1.7151,122.08,0.04143,0.7101,0.021433,0.0027445
1.7001,122.19,0.0010478,0.70808,0.021398,0.0027444
1.7281,122.04,1.2221e-10,0.70951,0.02138,0.0027466
